dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 14:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4074166667,20160411 13:34:35 EDT
2016-04-11 14:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1638666667,20160411 14:06:50 EDT
2016-04-11 15:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1118,20160411 14:35:53 EDT
2016-04-11 15:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.1161,20160411 15:20:53 EDT
2016-04-11 16:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8499833333,20160411 15:35:09 EDT
2016-04-11 16:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1536333333,20160411 16:06:50 EDT
2016-04-11 17:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8019333333,20160411 16:37:11 EDT
2016-04-11 17:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-7.33275,20160411 17:22:40 EDT
2016-04-11 18:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2391666667,20160411 17:35:45 EDT
2016-04-11 18:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8985666667,20160411 18:07:06 EDT
2016-04-11 19:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7983166667,20160411 18:36:12 EDT
2016-04-11 19:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9825833333,20160411 19:04:01 EDT
2016-04-11 20:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9674333333,20160411 19:36:01 EDT
2016-04-11 20:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0038166667,20160411 20:05:59 EDT
2016-04-11 21:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.95685,20160411 20:36:02 EDT
2016-04-11 21:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3889,20160411 21:02:36 EDT
2016-04-11 22:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0074666667,20160411 21:35:59 EDT
2016-04-11 22:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6779166667,20160411 22:06:19 EDT
2016-04-11 23:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8419,20160411 22:36:09 EDT
2016-04-11 23:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9802833333,20160411 23:02:01 EDT
2016-04-12 00:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.09775,20160411 23:35:54 EDT
2016-04-12 00:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4988166667,20160412 00:04:30 EDT
2016-04-12 01:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0535333333,20160412 00:35:56 EDT
2016-04-12 01:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1002666667,20160412 01:03:53 EDT
2016-04-12 02:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.26535,20160412 01:35:44 EDT
2016-04-12 02:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0011833333,20160412 02:05:59 EDT
2016-04-12 03:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.76435,20160412 02:36:14 EDT
2016-04-12 03:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-28.00665,20160412 03:01:59 EDT
2016-04-12 04:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.07775,20160412 03:35:55 EDT
2016-04-12 04:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9743333333,20160412 04:03:01 EDT
2016-04-12 05:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4068333333,20160412 04:32:35 EDT
2016-04-12 05:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0683833333,20160412 05:05:55 EDT
2016-04-12 06:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3269166667,20160412 05:35:40 EDT
2016-04-12 06:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2865666667,20160412 06:04:42 EDT
2016-04-12 07:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9649833333,20160412 06:36:02 EDT
2016-04-12 07:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4083333333,20160412 07:06:35 EDT
2016-04-12 08:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7304166667,20160412 07:36:16 EDT
2016-04-12 08:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1483333333,20160412 08:05:51 EDT
2016-04-12 09:00:00,-1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-24.2146666667,20160412 08:35:47 EDT
2016-04-12 09:30:00,-1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002",-23.7366666667,20160412 09:06:15 EDT
2016-04-12 10:00:00,-1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.8897166667,20160412 09:36:06 EDT
2016-04-12 10:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3418166667,20160412 10:02:39 EDT
2016-04-12 11:00:00,-1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-23.9755,20160412 10:36:01 EDT
2016-04-12 11:30:00,-1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-24.1019833333,20160412 11:05:53 EDT
2016-04-12 12:00:00,1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst10_ZZ10_0.002,-0.002",-23.9146333333,20160412 11:36:05 EDT
2016-04-12 12:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9595666667,20160412 12:04:02 EDT
2016-04-12 13:00:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-24.0584833333,20160412 12:35:56 EDT
2016-04-12 13:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst10_GA10,-23.8307833333,20160412 13:06:10 EDT
2016-04-12 14:00:00,-1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst5_GA5,-24.0335833333,20160412 13:35:57 EDT
2016-04-12 14:30:00,1.0,0.0,4576,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2236166667,20160412 14:05:46 EDT
2016-04-12 15:00:00,1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.2467,20160412 14:35:45 EDT
2016-04-12 15:30:00,1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-9.78256666667,20160412 15:20:13 EDT
2016-04-12 16:00:00,1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-23.2433,20160412 15:36:45 EDT
2016-04-12 16:30:00,1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-24.7926,20160412 16:05:12 EDT
2016-04-12 17:00:00,1.0,0.0,4576,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst10_ZZ10_0.002,-0.002",-23.7721,20160412 16:36:13 EDT
2016-04-12 17:30:00,1.0,0.0,4577,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.52308333333,20160412 17:20:28 EDT
2016-04-12 18:00:00,1.0,0.0,4577,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-23.9826166667,20160412 17:36:01 EDT
2016-04-12 18:30:00,-1.0,0.0,4577,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i25_fcst10_GA10,-23.6890166667,20160412 18:06:18 EDT
2016-04-12 19:00:00,-1.0,0.0,4577,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4782333333,20160412 18:36:31 EDT
2016-04-12 19:30:00,-1.0,0.0,4577,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9081333333,20160412 19:06:05 EDT
2016-04-13 08:00:00,-1.0,0.0,4577,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7034666667,20160413 07:37:17 EDT
2016-04-13 08:30:00,-1.0,0.0,4569,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0586166667,20160413 08:06:56 EDT
2016-04-13 09:00:00,-1.0,0.0,4579,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.3874333333,20160413 08:34:36 EDT
2016-04-13 09:30:00,-1.0,0.0,4579,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.06235,20160413 09:06:56 EDT
2016-04-13 10:00:00,-1.0,0.0,4579,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9786666667,20160413 09:37:01 EDT
2016-04-13 10:30:00,-1.0,0.0,4579,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.2551666667,20160413 10:06:44 EDT
2016-04-13 11:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.66743333333,20160413 10:50:19 EDT
2016-04-13 11:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4604833333,20160413 11:06:32 EDT
2016-04-13 12:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0168666667,20160413 11:36:58 EDT
2016-04-13 12:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8906833333,20160413 12:05:06 EDT
2016-04-13 13:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.2172333333,20160413 12:36:46 EDT
2016-04-13 13:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5664,20160413 13:06:26 EDT
2016-04-13 14:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.7492166667,20160413 13:33:15 EDT
2016-04-13 14:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0620166667,20160413 14:06:56 EDT
2016-04-13 15:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.23435,20160413 14:36:45 EDT
2016-04-13 15:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.39048333333,20160413 15:21:36 EDT
2016-04-13 16:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0289333333,20160413 15:36:58 EDT
2016-04-13 16:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7741333333,20160413 16:07:13 EDT
2016-04-13 17:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.6099666667,20160413 16:37:23 EDT
2016-04-13 17:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.66938333333,20160413 17:23:19 EDT
2016-04-13 18:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.4951,20160413 17:38:30 EDT
2016-04-13 18:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9655833333,20160413 18:06:02 EDT
2016-04-13 19:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9824333333,20160413 18:36:01 EDT
2016-04-13 19:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.74185,20160413 19:07:15 EDT
2016-04-13 20:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9790333333,20160413 19:37:01 EDT
2016-04-13 20:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.95315,20160413 20:07:02 EDT
2016-04-13 21:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6098666667,20160413 20:34:23 EDT
2016-04-13 21:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.2847833333,20160413 21:06:42 EDT
2016-04-13 22:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7377666667,20160413 21:37:15 EDT
2016-04-13 22:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.4478666667,20160413 22:04:33 EDT
2016-04-13 23:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7954166667,20160413 22:37:12 EDT
2016-04-13 23:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9628,20160413 23:07:02 EDT
2016-04-14 00:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.4968333333,20160413 23:34:30 EDT
2016-04-14 00:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8881,20160414 00:06:06 EDT
2016-04-14 01:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9293166667,20160414 00:37:04 EDT
2016-04-14 01:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5428333333,20160414 01:06:27 EDT
2016-04-14 02:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.1304666667,20160414 01:36:52 EDT
2016-04-14 02:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0157833333,20160414 02:06:59 EDT
2016-04-14 03:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.95945,20160414 02:37:02 EDT
2016-04-14 03:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9565,20160414 03:07:02 EDT
2016-04-14 04:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8871333333,20160414 03:37:06 EDT
2016-04-14 04:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3135,20160414 04:05:41 EDT
2016-04-14 05:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6766333333,20160414 04:36:19 EDT
2016-04-14 05:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.45125,20160414 05:06:32 EDT
2016-04-14 06:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9301333333,20160414 05:36:04 EDT
2016-04-14 06:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0131166667,20160414 06:05:59 EDT
2016-04-14 07:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5280833333,20160414 06:36:28 EDT
2016-04-14 07:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.933,20160414 07:06:04 EDT
2016-04-14 08:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.09465,20160414 07:35:54 EDT
2016-04-14 08:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9007833333,20160414 08:06:05 EDT
2016-04-14 09:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.933,20160414 08:36:04 EDT
2016-04-14 09:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0770833333,20160414 09:06:55 EDT
2016-04-14 10:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9828333333,20160414 09:36:01 EDT
2016-04-14 10:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8897666667,20160414 10:06:06 EDT
2016-04-14 11:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6826166667,20160414 10:36:19 EDT
2016-04-14 11:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.3118833333,20160414 11:04:41 EDT
2016-04-14 12:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1080166667,20160414 11:35:53 EDT
2016-04-14 12:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0782333333,20160414 12:05:55 EDT
2016-04-14 13:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7289,20160414 12:36:16 EDT
2016-04-14 13:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8939333333,20160414 13:06:06 EDT
2016-04-14 14:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9863,20160414 13:36:00 EDT
2016-04-14 14:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7752666667,20160414 14:06:13 EDT
2016-04-14 15:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.03375,20160414 14:33:57 EDT
2016-04-14 15:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.5126333333,20160414 15:17:29 EDT
2016-04-14 16:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.3748,20160414 15:34:37 EDT
2016-04-14 16:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4831333333,20160414 16:06:31 EDT
2016-04-14 17:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1602833333,20160414 16:35:50 EDT
2016-04-14 17:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.42383333333,20160414 17:24:34 EDT
2016-04-14 18:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.1627,20160414 17:34:50 EDT
2016-04-14 18:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.0366666667,20160414 18:04:57 EDT
2016-04-14 19:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.2841833333,20160414 18:34:42 EDT
2016-04-14 19:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.2616833333,20160414 19:04:44 EDT
2016-04-14 20:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.9939166667,20160414 19:35:00 EDT
2016-04-14 20:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9882,20160414 20:07:00 EDT
2016-04-14 21:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1494333333,20160414 20:35:51 EDT
2016-04-14 21:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.1067833333,20160414 21:06:53 EDT
2016-04-14 22:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.77855,20160414 21:37:13 EDT
2016-04-14 22:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.60335,20160414 22:03:23 EDT
2016-04-14 23:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8919333333,20160414 22:37:06 EDT
2016-04-14 23:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.1517666667,20160414 23:06:50 EDT
2016-04-15 00:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0251666667,20160414 23:33:58 EDT
2016-04-15 00:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3577833333,20160415 00:06:38 EDT
2016-04-15 01:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7393,20160415 00:37:15 EDT
2016-04-15 01:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.6993666667,20160415 01:07:18 EDT
2016-04-15 02:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.60735,20160415 01:37:23 EDT
2016-04-15 02:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8007666667,20160415 02:07:11 EDT
2016-04-15 03:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7342666667,20160415 02:37:15 EDT
2016-04-15 03:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7865333333,20160415 03:07:12 EDT
2016-04-15 04:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8406166667,20160415 03:37:09 EDT
2016-04-15 04:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.6926,20160415 04:07:18 EDT
2016-04-15 05:00:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.44795,20160415 04:37:33 EDT
2016-04-15 05:30:00,-1.0,0.0,4660,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7585833333,20160415 05:07:14 EDT
2016-04-15 06:00:00,-1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9603333333,20160415 05:37:02 EDT
2016-04-15 06:30:00,-1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7618,20160415 06:07:14 EDT
2016-04-15 07:00:00,-1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.34015,20160415 06:36:39 EDT
2016-04-15 07:30:00,-1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.65015,20160415 07:07:20 EDT
2016-04-15 08:00:00,-1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.70705,20160415 07:35:17 EDT
2016-04-15 08:30:00,-1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5586666667,20160415 08:06:26 EDT
2016-04-15 09:00:00,1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9538333333,20160415 08:37:02 EDT
2016-04-15 09:30:00,1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.5090666667,20160415 09:03:29 EDT
2016-04-15 10:00:00,1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7622333333,20160415 09:37:14 EDT
2016-04-15 10:30:00,1.0,0.0,4661,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1075,20160415 10:06:53 EDT
