dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",53.32925,20160401 17:53:19 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",55.3784166667,20160401 17:55:22 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",57.5669333333,20160401 17:57:34 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",59.6205333333,20160401 17:59:37 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",61.7572166667,20160401 18:01:45 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",64.1978333333,20160401 18:04:11 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",66.7509666667,20160401 18:06:45 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.23,20160403 21:54:16 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.18,20160403 21:58:19 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.8593166667,20160404 05:33:08 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.7237333333,20160404 05:37:16 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.1380833333,20160404 05:41:51 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.4248333333,20160404 05:46:34 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.00718333333,20160404 05:50:59 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.79866666667,20160404 05:55:12 EDT
2016-04-04 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.0117,20160404 05:59:59 EDT
2016-04-04 06:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.3163666667,20160404 06:02:41 EDT
2016-04-04 06:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.7721333333,20160404 06:07:13 EDT
2016-04-04 07:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.1852166667,20160404 06:33:48 EDT
2016-04-04 07:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.0944,20160404 07:02:54 EDT
2016-04-04 08:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.8189666667,20160404 07:34:10 EDT
2016-04-04 08:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.7064333333,20160404 08:04:17 EDT
2016-04-04 09:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.9039166667,20160404 08:33:05 EDT
2016-04-04 09:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.9723833333,20160404 09:03:01 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-27.2622333333,20160404 09:32:44 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,20.0688,20160404 10:20:04 EDT
2016-04-04 17:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.97295,20160404 16:33:01 EDT
2016-04-04 18:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.72981666667,20160404 18:21:16 EDT
2016-04-04 19:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.7880666667,20160404 18:34:12 EDT
2016-04-04 19:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.2553,20160404 19:03:44 EDT
2016-04-04 20:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-26.0653666667,20160404 19:33:56 EDT
2016-04-04 20:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.9854333333,20160404 20:04:00 EDT
2016-04-04 21:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.1461666667,20160404 20:34:51 EDT
2016-04-04 21:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-26.0890833333,20160404 21:03:54 EDT
2016-04-04 22:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.78225,20160404 21:34:13 EDT
2016-04-04 22:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-10.8012333333,20160404 21:49:11 EDT
2016-04-04 22:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.0466166667,20160404 22:03:57 EDT
2016-04-04 23:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.9645666667,20160404 22:34:02 EDT
2016-04-04 23:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.9328166667,20160404 23:04:04 EDT
2016-04-05 00:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-26.0671833333,20160404 23:33:55 EDT
2016-04-05 00:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-23.0210833333,20160405 00:06:58 EDT
2016-04-05 01:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-26.3220333333,20160405 00:33:40 EDT
2016-04-05 01:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.3701,20160405 01:03:37 EDT
2016-04-05 02:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.85505,20160405 01:37:08 EDT
2016-04-05 02:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-26.5021833333,20160405 02:03:29 EDT
2016-04-05 03:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-26.3495166667,20160405 02:33:39 EDT
2016-04-05 03:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.8552666667,20160405 03:04:08 EDT
2016-04-05 04:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.3794833333,20160405 03:33:37 EDT
2016-04-05 04:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.4256833333,20160405 04:03:34 EDT
2016-04-05 05:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.9147333333,20160405 04:34:05 EDT
2016-04-05 05:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.5608,20160405 05:03:26 EDT
2016-04-05 05:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.4781833333,20160405 05:14:31 EDT
2016-04-05 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.81975,20160405 05:34:10 EDT
2016-04-05 06:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.3043666667,20160405 06:03:41 EDT
2016-04-05 07:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.4934,20160405 06:36:30 EDT
2016-04-05 07:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.27665,20160405 07:03:43 EDT
2016-04-05 08:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.59,20160405 07:33:24 EDT
2016-04-05 08:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.6583333333,20160405 08:04:20 EDT
2016-04-05 09:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.7287666667,20160405 08:33:16 EDT
2016-04-05 09:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.796,20160405 09:03:12 EDT
2016-04-05 10:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.1395833333,20160405 09:33:51 EDT
2016-04-05 10:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.46035,20160405 10:03:32 EDT
2016-04-05 11:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.15665,20160405 10:33:50 EDT
2016-04-05 11:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.02515,20160405 11:03:58 EDT
2016-04-05 12:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2985,20160405 11:35:42 EDT
2016-04-05 12:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.4972666667,20160405 12:03:30 EDT
2016-04-05 13:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.3486166667,20160405 12:33:39 EDT
2016-04-05 13:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.03235,20160405 13:03:58 EDT
2016-04-05 14:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.0643333333,20160405 13:33:56 EDT
2016-04-05 14:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.19545,20160405 14:03:48 EDT
2016-04-05 15:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.1510833333,20160405 14:33:50 EDT
2016-04-05 15:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.23826666667,20160405 15:21:45 EDT
2016-04-05 16:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.87915,20160405 15:34:07 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.1914833333,20160405 17:42:48 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,12.7311,20160405 18:12:43 EDT
2016-04-05 18:30:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.58671666667,20160405 18:31:35 EDT
2016-04-05 19:00:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.1006666667,20160405 18:39:53 EDT
2016-04-05 19:30:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.6945333333,20160405 19:04:18 EDT
2016-04-05 20:30:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.8426,20160405 20:04:09 EDT
2016-04-05 21:00:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.2247,20160405 20:34:46 EDT
2016-04-05 21:30:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.3882333333,20160405 21:04:36 EDT
2016-04-05 22:00:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.5148,20160405 21:34:29 EDT
2016-04-05 22:30:00,-1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.0746,20160405 22:04:55 EDT
2016-04-05 23:00:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.7064333333,20160405 22:34:17 EDT
2016-04-05 23:30:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.4206333333,20160405 23:04:34 EDT
2016-04-06 00:00:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.5941666667,20160405 23:34:24 EDT
2016-04-06 00:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.5639,20160406 00:07:26 EDT
2016-04-06 01:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.5946333333,20160406 00:34:24 EDT
2016-04-06 01:30:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.4733,20160406 01:04:31 EDT
2016-04-06 02:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-24.6885,20160406 01:35:18 EDT
2016-04-06 02:00:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-2.38846666667,20160406 01:57:36 EDT
2016-04-06 02:30:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-24.5964833333,20160406 02:05:24 EDT
2016-04-06 03:00:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.5995833333,20160406 02:34:24 EDT
2016-04-06 03:30:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.5388166667,20160406 03:04:27 EDT
2016-04-06 04:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.1414,20160406 03:33:51 EDT
2016-04-06 04:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.4998333333,20160406 04:04:30 EDT
2016-04-06 05:00:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.80265,20160406 04:34:11 EDT
2016-04-06 05:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-23.2871833333,20160406 05:06:42 EDT
2016-04-06 06:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-23.3819,20160406 05:36:37 EDT
2016-04-06 06:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.1741833333,20160406 06:04:49 EDT
2016-04-06 07:00:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.2038,20160406 06:34:47 EDT
2016-04-06 07:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.4998333333,20160406 07:04:30 EDT
2016-04-06 08:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.2575833333,20160406 07:36:44 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.4434,20160406 08:04:33 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-7.60208333333,20160406 08:22:23 EDT
2016-04-06 09:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-26.1362666667,20160406 08:33:51 EDT
2016-04-06 09:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.8442166667,20160406 09:04:09 EDT
2016-04-06 10:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.7120833333,20160406 09:34:17 EDT
2016-04-06 10:30:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-26.7642,20160406 10:03:14 EDT
2016-04-06 11:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.8293833333,20160406 10:34:10 EDT
2016-04-06 11:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.68005,20160406 11:04:19 EDT
2016-04-06 12:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.5015666667,20160406 11:34:29 EDT
2016-04-06 12:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.2609333333,20160406 12:03:44 EDT
2016-04-06 13:00:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-26.0261833333,20160406 12:33:58 EDT
2016-04-06 13:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.9088,20160406 13:04:05 EDT
2016-04-06 14:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.2513,20160406 13:32:44 EDT
2016-04-06 14:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.7734666667,20160406 14:04:13 EDT
2016-04-06 15:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.8968166667,20160406 14:34:06 EDT
2016-04-06 15:30:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.2027166667,20160406 15:18:47 EDT
2016-04-06 16:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.9753,20160406 15:34:01 EDT
2016-04-06 16:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.70305,20160406 16:04:17 EDT
2016-04-06 17:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.7678166667,20160406 16:34:13 EDT
2016-04-06 17:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-10.7195833333,20160406 17:19:16 EDT
2016-04-06 18:00:00,1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.3967,20160406 17:33:36 EDT
2016-04-06 18:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.2408666667,20160406 18:03:45 EDT
2016-04-06 18:30:00,1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.08541666667,20160406 18:27:54 EDT
2016-04-06 19:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-24.3939666667,20160406 18:35:36 EDT
2016-04-06 19:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.90455,20160406 19:06:05 EDT
2016-04-06 21:30:00,1.0,0.0,4387,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-51.5785166667,20160406 20:38:25 EDT
2016-04-06 21:30:00,1.0,0.0,4387,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-41.9472833333,20160406 20:48:03 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.2100666667,20160406 21:04:47 EDT
2016-04-06 22:00:00,1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.9880833333,20160406 21:35:00 EDT
2016-04-06 22:30:00,1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.92325,20160406 22:04:04 EDT
2016-04-06 23:00:00,1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.83725,20160406 22:34:09 EDT
2016-04-06 23:30:00,1.0,0.0,4221,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.1758833333,20160406 23:04:49 EDT
2016-04-07 00:00:00,-1.0,0.0,4221,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.10575,20160406 23:34:53 EDT
2016-04-07 00:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.3998,20160407 00:04:36 EDT
2016-04-07 01:00:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-25.25605,20160407 00:34:44 EDT
2016-04-07 01:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.9841833333,20160407 01:05:00 EDT
2016-04-07 02:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.3107,20160407 01:34:41 EDT
2016-04-07 02:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.2320666667,20160407 02:03:46 EDT
2016-04-07 03:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-22.88995,20160407 02:37:06 EDT
2016-04-07 03:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.8914833333,20160407 03:04:06 EDT
2016-04-07 04:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.71155,20160407 03:33:17 EDT
2016-04-07 04:30:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.9277833333,20160407 04:04:04 EDT
2016-04-07 05:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-25.61985,20160407 04:34:22 EDT
2016-04-07 05:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-24.8806166667,20160407 05:05:07 EDT
2016-04-07 06:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-25.82855,20160407 05:34:10 EDT
2016-04-07 06:30:00,-1.0,0.0,4222,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-25.5755833333,20160407 06:04:25 EDT
2016-04-07 07:00:00,-1.0,0.0,4222,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.4194833333,20160407 06:34:34 EDT
