dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-17 19:30:00,-1.0,0.0,2423.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.23,20160417 20:24:58 EDT
2016-04-17 21:00:00,-1.0,0.0,2424.0,2.0,3.36470768471e+12,0.000599200221326,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 20:41:12 EDT
2016-04-17 21:00:00,-1.0,0.0,2424.0,2.0,143.486373966,0.00130611959236,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160417 20:56:34 EDT
2016-04-17 21:30:00,-1.0,0.0,2425.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.1,20160417 21:13:15 EDT
2016-04-17 21:30:00,-1.0,0.0,2425.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.82,20160417 21:33:47 EDT
2016-04-17 22:00:00,-1.0,0.0,2426.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.59,20160417 21:55:44 EDT
2016-04-17 22:30:00,-1.0,0.0,2427.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.29,20160417 22:15:21 EDT
2016-04-17 23:00:00,-1.0,0.0,2428.0,1.0,-13.7461853384,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.03,20160417 22:41:04 EDT
2016-04-17 23:00:00,-1.0,0.0,2428.0,1.0,-13.7462969799,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160417 23:01:35 EDT
2016-04-17 23:30:00,-1.0,0.0,2429.0,1.0,-99.99999831,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160417 23:18:44 EDT
2016-04-18 00:00:00,-1.0,0.0,2430.0,1.0,-99.662148523,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160417 23:35:38 EDT
2016-04-18 00:00:00,-1.0,0.0,2430.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.81,20160417 23:57:24 EDT
2016-04-18 00:30:00,-1.0,0.0,2431.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.10448333333,20160418 00:21:53 EDT
2016-04-18 01:00:00,-1.0,0.0,2432.0,1.0,-93.1775166558,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3329333333,20160418 00:40:40 EDT
2016-04-18 01:00:00,-1.0,0.0,2432.0,1.0,-99.8784216597,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.09081666667,20160418 01:03:05 EDT
2016-04-18 01:30:00,-1.0,0.0,2433.0,1.0,-99.8577599113,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5997333333,20160418 01:18:24 EDT
2016-04-18 02:00:00,-1.0,0.0,2434.0,2.0,13332.4534271,0.000909398012564,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.9957166667,20160418 01:34:00 EDT
2016-04-18 02:00:00,-1.0,0.0,2434.0,2.0,931.106211278,0.000799892387629,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.02713333333,20160418 01:51:58 EDT
2016-04-18 02:30:00,-1.0,0.0,2435.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.8616333333,20160418 02:15:08 EDT
2016-04-18 02:30:00,-1.0,0.0,2435.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.96825,20160418 02:33:58 EDT
2016-04-18 03:00:00,-1.0,0.0,2436.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.0076333333,20160418 02:49:59 EDT
2016-04-18 03:30:00,-1.0,0.0,2437.0,2.0,430278455.356,0.00091,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8752166667,20160418 03:13:07 EDT
2016-04-18 04:00:00,-1.0,0.0,2438.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.6236166667,20160418 03:35:22 EDT
2016-04-18 04:00:00,-1.0,0.0,2438.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.12398333333,20160418 03:53:52 EDT
2016-04-18 04:30:00,-1.0,0.0,2439.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.8261333333,20160418 04:10:10 EDT
2016-04-18 04:30:00,-1.0,0.0,2439.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.91896666667,20160418 04:26:04 EDT
2016-04-18 05:00:00,-1.0,0.0,2440.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.5522,20160418 04:46:26 EDT
2016-04-18 05:30:00,-1.0,0.0,2441.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2293,20160418 05:05:46 EDT
2016-04-18 05:30:00,-1.0,0.0,2441.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.917133333333,20160418 05:30:55 EDT
2016-04-18 06:00:00,-1.0,0.0,2442.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-11.8435166667,20160418 05:48:09 EDT
2016-04-18 06:30:00,-1.0,0.0,2443.0,1.0,-99.7751298355,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.2217833333,20160418 06:03:46 EDT
2016-04-18 06:30:00,-1.0,0.0,2443.0,1.0,-99.9999935639,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0679833333,20160418 06:19:55 EDT
2016-04-18 07:00:00,1.0,0.0,2444.0,1.0,-62.2783743321,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3147333333,20160418 06:35:41 EDT
2016-04-18 07:00:00,1.0,0.0,2444.0,1.0,-74.4488889394,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.95548333333,20160418 07:03:57 EDT
2016-04-18 07:30:00,1.0,0.0,2445.0,1.0,-94.0079404741,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0581666667,20160418 07:19:56 EDT
2016-04-18 08:00:00,1.0,0.0,2446.0,1.0,-44.7262025938,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9979,20160418 07:38:00 EDT
2016-04-18 08:00:00,1.0,0.0,2446.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.922,20160418 08:00:55 EDT
2016-04-18 08:30:00,1.0,0.0,2447.0,1.0,-99.6060904415,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.22003333333,20160418 08:21:46 EDT
2016-04-18 09:00:00,1.0,0.0,2448.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8780333333,20160418 08:37:07 EDT
2016-04-18 09:00:00,1.0,0.0,2448.0,2.0,432.423666085,0.000909892518213,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.04238333333,20160418 08:53:57 EDT
2016-04-18 09:30:00,1.0,0.0,2449.0,2.0,6977082.84898,0.00110944812853,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.02051666667,20160418 09:22:58 EDT
2016-04-18 10:00:00,1.0,0.0,2450.0,1.0,-99.9971785319,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3863833333,20160418 09:42:36 EDT
2016-04-18 10:30:00,1.0,0.0,2451.0,1.0,-22.3440863505,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.2679,20160418 10:11:43 EDT
2016-04-18 11:00:00,1.0,0.0,2452.0,2.0,236.451719609,0.000799618856173,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.2764333333,20160418 10:36:43 EDT
2016-04-18 11:00:00,1.0,0.0,2452.0,2.0,2520.75147043,0.00090967747491,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.09766666667,20160418 10:54:54 EDT
2016-04-18 11:30:00,1.0,0.0,2453.0,1.0,-43.7833841474,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.37065,20160418 11:18:37 EDT
2016-04-18 12:00:00,1.0,0.0,2454.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.69815,20160418 11:46:18 EDT
2016-04-18 12:30:00,1.0,0.0,2455.0,1.0,-75.2566921955,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2011,20160418 12:09:47 EDT
2016-04-18 13:00:00,1.0,0.0,2456.0,2.0,916.405750145,0.000909721893803,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7259666667,20160418 12:40:16 EDT
2016-04-18 13:00:00,1.0,0.0,2456.0,2.0,1947.98414385,0.000799817966853,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.901766666667,20160418 13:00:54 EDT
2016-04-18 13:30:00,1.0,0.0,2457.0,1.0,-99.1396820731,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7975833333,20160418 13:19:12 EDT
2016-04-18 14:00:00,1.0,0.0,2458.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5159666667,20160418 13:44:29 EDT
2016-04-18 14:30:00,1.0,0.0,2459.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.64545,20160418 14:08:21 EDT
2016-04-18 14:30:00,1.0,0.0,2459.0,1.0,-99.9998197315,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.98095,20160418 14:27:01 EDT
2016-04-18 15:00:00,1.0,0.0,2460.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2098666667,20160418 14:48:47 EDT
2016-04-18 15:00:00,1.0,0.0,2460.0,1.0,-99.9908657978,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,11.42225,20160418 15:11:25 EDT
2016-04-18 15:30:00,1.0,0.0,2461.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.711783333333,20160418 15:29:17 EDT
2016-04-18 16:00:00,1.0,0.0,2462.0,1.0,-94.2136240039,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.78051666667,20160418 15:56:13 EDT
2016-04-18 16:30:00,1.0,0.0,2463.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1933666667,20160418 16:14:48 EDT
2016-04-18 16:30:00,1.0,0.0,2463.0,1.0,-94.8381834449,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.805116666667,20160418 16:29:11 EDT
2016-04-18 17:00:00,1.0,0.0,2464.0,1.0,-96.549351807,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.76495,20160418 16:44:14 EDT
2016-04-18 17:00:00,1.0,0.0,2464.0,1.0,-96.5494598872,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94425,20160418 17:01:56 EDT
2016-04-18 17:30:00,1.0,0.0,2509.0,1.0,-82.9172107748,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.89703333333,20160418 17:20:06 EDT
2016-04-18 18:00:00,1.0,0.0,2466.0,1.0,-95.8468036606,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.07675,20160418 17:36:55 EDT
2016-04-18 18:00:00,1.0,0.0,2466.0,1.0,-99.7970068311,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.63083333333,20160418 17:52:22 EDT
2016-04-18 18:30:00,1.0,0.0,2467.0,2.0,5336.31903432,0.000999908716122,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.34455,20160418 18:07:39 EDT
2016-04-18 18:30:00,1.0,0.0,2467.0,2.0,20150.1673531,0.00110960211777,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.12651666667,20160418 18:22:52 EDT
2016-04-18 19:00:00,1.0,0.0,2468.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4533833333,20160418 18:39:32 EDT
2016-04-18 19:00:00,1.0,0.0,2468.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.69038333333,20160418 18:56:18 EDT
2016-04-18 19:30:00,1.0,0.0,2469.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.6313166667,20160418 19:15:22 EDT
2016-04-18 19:30:00,1.0,0.0,2469.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.3968,20160418 19:32:23 EDT
2016-04-18 20:00:00,1.0,0.0,2470.0,2.0,53146.1788047,0.0006,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00328333333,20160418 19:50:59 EDT
2016-04-18 20:30:00,1.0,0.0,2471.0,2.0,25521.3485018,0.00110907741067,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9107166667,20160418 20:09:05 EDT
2016-04-18 20:30:00,1.0,0.0,2471.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.17991666667,20160418 20:26:49 EDT
2016-04-18 21:00:00,1.0,0.0,2472.0,1.0,-97.3292435677,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5741666667,20160418 20:44:25 EDT
2016-04-18 21:00:00,1.0,0.0,2472.0,1.0,-99.8527885096,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.52516666667,20160418 21:02:31 EDT
2016-04-18 21:30:00,1.0,0.0,2473.0,1.0,-53.0214961343,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.56041666667,20160418 21:20:26 EDT
2016-04-18 22:00:00,1.0,0.0,2474.0,1.0,-73.6671645791,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4536833333,20160418 21:39:32 EDT
2016-04-18 22:00:00,1.0,0.0,2474.0,1.0,-50.7893405647,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.34643333333,20160418 22:02:20 EDT
2016-04-18 22:30:00,1.0,0.0,2475.0,1.0,-99.9999939102,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.46,20160418 22:22:32 EDT
2016-04-18 23:00:00,1.0,0.0,2476.0,1.0,-99.9991201234,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8892166667,20160418 22:39:06 EDT
2016-04-18 23:00:00,1.0,0.0,2476.0,1.0,-99.9986357596,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.3986,20160418 22:53:36 EDT
2016-04-18 23:30:00,1.0,0.0,2477.0,1.0,-71.7442590999,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8842833333,20160418 23:08:06 EDT
2016-04-18 23:30:00,1.0,0.0,2477.0,1.0,-71.7442590999,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.51441666667,20160418 23:23:29 EDT
2016-04-19 00:00:00,1.0,0.0,2478.0,2.0,4.73083081832,0.00104857032184,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.2503833333,20160418 23:37:44 EDT
2016-04-19 00:00:00,1.0,0.0,2478.0,2.0,15.5000121198,0.000909938408227,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.4225,20160418 23:52:34 EDT
2016-04-19 00:30:00,1.0,0.0,2479.0,2.0,1047.66483235,0.000909854276724,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4999166667,20160419 00:06:30 EDT
2016-04-19 00:30:00,1.0,0.0,2479.0,2.0,16.5358120195,0.00110971007717,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.91761666667,20160419 00:21:04 EDT
2016-04-19 01:00:00,1.0,0.0,2480.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.37715,20160419 00:36:37 EDT
2016-04-19 01:00:00,1.0,0.0,2480.0,1.0,-99.9997827567,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0312,20160419 00:49:58 EDT
2016-04-19 01:30:00,1.0,0.0,2481.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.70455,20160419 01:05:17 EDT
2016-04-19 01:30:00,1.0,0.0,2481.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0546666667,20160419 01:18:56 EDT
2016-04-19 02:00:00,1.0,0.0,2482.0,1.0,-99.7214494359,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.7216166667,20160419 01:33:16 EDT
2016-04-19 02:00:00,1.0,0.0,2482.0,1.0,-99.438114972,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.70985,20160419 01:48:17 EDT
2016-04-19 02:00:00,1.0,0.0,2482.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.78956666667,20160419 02:04:47 EDT
2016-04-19 03:00:00,1.0,0.0,2484.0,1.0,-92.4963729627,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8760833333,20160419 02:36:07 EDT
2016-04-19 03:30:00,1.0,0.0,2485.0,2.0,744.059912418,0.00119950187731,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.45325,20160419 03:04:32 EDT
2016-04-19 03:30:00,1.0,0.0,2485.0,2.0,7765.49574731,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.65001666667,20160419 03:32:39 EDT
2016-04-19 04:00:00,1.0,0.0,2486.0,1.0,-95.2284568047,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.6638,20160419 03:59:20 EDT
2016-04-19 04:30:00,1.0,0.0,2487.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.61206666667,20160419 04:20:23 EDT
2016-04-19 05:00:00,1.0,0.0,2488.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.39055,20160419 04:55:36 EDT
2016-04-19 05:30:00,1.0,0.0,2489.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.83811666667,20160419 05:23:09 EDT
2016-04-19 06:00:00,1.0,0.0,2490.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.82678333333,20160419 05:51:10 EDT
2016-04-19 06:30:00,1.0,0.0,2491.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.3384833333,20160419 06:15:39 EDT
2016-04-19 06:30:00,1.0,0.0,2491.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.70448333333,20160419 06:32:42 EDT
2016-04-19 07:00:00,1.0,0.0,2492.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.94158333333,20160419 07:02:56 EDT
2016-04-19 07:30:00,1.0,0.0,2493.0,1.0,-62.2784852883,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.50203333333,20160419 07:32:30 EDT
2016-04-19 08:00:00,1.0,0.0,2494.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.1151,20160419 07:54:53 EDT
2016-04-19 08:30:00,1.0,0.0,2495.0,2.0,89.2909823786,0.00113860176934,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.63741666667,20160419 08:22:21 EDT
2016-04-19 09:00:00,1.0,0.0,2496.0,1.0,-97.2777419483,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.20545,20160419 08:38:47 EDT
2016-04-19 09:00:00,1.0,0.0,2496.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.58253333333,20160419 08:53:25 EDT
2016-04-19 09:30:00,1.0,0.0,2497.0,1.0,-98.965654764,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.323,20160419 09:14:40 EDT
2016-04-19 10:00:00,1.0,0.0,2498.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8562666667,20160419 09:37:08 EDT
2016-04-19 10:00:00,1.0,0.0,2498.0,1.0,-99.9882565425,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44321666667,20160419 10:01:26 EDT
2016-04-19 10:30:00,1.0,0.0,2499.0,1.0,-56.4969303355,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.202533333333,20160419 10:30:12 EDT
2016-04-19 11:00:00,1.0,0.0,2500.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.5435,20160419 11:02:32 EDT
2016-04-19 11:30:00,1.0,0.0,2501.0,1.0,-84.7649753742,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.83918333333,20160419 11:23:09 EDT
2016-04-19 12:00:00,1.0,0.0,2502.0,1.0,-99.1671328697,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.2348333333,20160419 11:46:45 EDT
2016-04-19 12:30:00,1.0,0.0,2503.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.2166,20160419 12:08:47 EDT
