dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 20:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.8557666667,20160404 19:36:08 EDT
2016-04-04 20:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.9167166667,20160404 20:06:04 EDT
2016-04-04 21:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.218,20160404 20:32:46 EDT
2016-04-04 21:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.9214,20160404 21:06:04 EDT
2016-04-04 22:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.8200666667,20160404 21:36:10 EDT
2016-04-04 22:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-8.71273333333,20160404 21:51:17 EDT
2016-04-04 22:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.0732333333,20160404 22:05:55 EDT
2016-04-04 23:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.5927,20160404 22:36:24 EDT
2016-04-04 23:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.5554666667,20160404 23:06:26 EDT
2016-04-05 00:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.4351333333,20160404 23:36:33 EDT
2016-04-05 00:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.8801333333,20160405 00:05:07 EDT
2016-04-05 01:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.3022833333,20160405 00:35:41 EDT
2016-04-05 01:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.1571,20160405 01:05:50 EDT
2016-04-05 02:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.0610166667,20160405 01:34:56 EDT
2016-04-05 02:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.4254,20160405 02:05:34 EDT
2016-04-05 03:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.2506,20160405 02:35:44 EDT
2016-04-05 03:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-28.0776333333,20160405 03:01:55 EDT
2016-04-05 04:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1628166667,20160405 03:35:50 EDT
2016-04-05 04:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3171166667,20160405 04:05:40 EDT
2016-04-05 05:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.6803833333,20160405 04:36:19 EDT
2016-04-05 05:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.3986,20160405 05:05:36 EDT
2016-04-05 05:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.41285,20160405 05:16:35 EDT
2016-04-05 06:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.5843666667,20160405 05:36:24 EDT
2016-04-05 06:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.0903166667,20160405 06:05:54 EDT
2016-04-05 07:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.4051666667,20160405 06:33:35 EDT
2016-04-05 07:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-24.3268833333,20160405 07:05:40 EDT
2016-04-05 08:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-24.61505,20160405 07:35:23 EDT
2016-04-05 08:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.676,20160405 08:02:19 EDT
2016-04-05 09:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-24.8809,20160405 08:35:07 EDT
2016-04-05 09:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-24.7913333333,20160405 09:05:12 EDT
2016-04-05 10:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.9304833333,20160405 09:36:04 EDT
2016-04-05 10:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-24.2134833333,20160405 10:05:47 EDT
2016-04-05 11:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.1259666667,20160405 10:35:52 EDT
2016-04-05 11:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.2616833333,20160405 11:05:44 EDT
2016-04-05 12:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.0930666667,20160405 11:32:54 EDT
2016-04-05 12:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.4215166667,20160405 12:05:34 EDT
2016-04-05 13:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.1744333333,20160405 12:35:49 EDT
2016-04-05 13:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.84045,20160405 13:06:09 EDT
2016-04-05 14:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.6104166667,20160405 13:36:23 EDT
2016-04-05 14:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.6527333333,20160405 14:06:20 EDT
2016-04-05 15:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.8180166667,20160405 14:36:10 EDT
2016-04-05 15:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.88928333333,20160405 15:22:06 EDT
2016-04-05 16:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.6265666667,20160405 15:36:22 EDT
2016-04-05 17:30:00,1.0,0.0,4221,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-9.80655,20160405 17:20:11 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-14.4771333333,20160405 17:45:31 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",15.5603166667,20160405 18:15:33 EDT
2016-04-05 19:00:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-25.7411166667,20160405 18:34:15 EDT
2016-04-05 19:00:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-17.3061,20160405 18:42:41 EDT
2016-04-05 19:30:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-22.9976166667,20160405 19:07:00 EDT
2016-04-05 21:00:00,-1.0,0.0,4228,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-54.5732,20160405 20:05:25 EDT
2016-04-05 21:00:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.2413,20160405 20:37:45 EDT
2016-04-05 21:30:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-22.2522166667,20160405 21:07:44 EDT
2016-04-05 22:00:00,1.0,0.0,4221,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.34675,20160405 21:37:39 EDT
2016-04-05 22:30:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.0764666667,20160405 22:06:55 EDT
2016-04-05 23:00:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.8009166667,20160405 22:37:11 EDT
2016-04-05 23:30:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.53465,20160405 23:07:27 EDT
2016-04-06 00:00:00,1.0,0.0,4221,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.0610833333,20160405 23:36:56 EDT
2016-04-06 00:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.9800333333,20160406 00:05:01 EDT
2016-04-06 01:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.6863833333,20160406 00:37:18 EDT
2016-04-06 01:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.65555,20160406 01:07:20 EDT
2016-04-06 02:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.4091,20160406 01:32:35 EDT
2016-04-06 02:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",0.325633333333,20160406 02:00:19 EDT
2016-04-06 02:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-21.9696333333,20160406 02:08:01 EDT
2016-04-06 03:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.7781833333,20160406 02:37:13 EDT
2016-04-06 03:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.62965,20160406 03:07:22 EDT
2016-04-06 04:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.4025666667,20160406 03:36:35 EDT
2016-04-06 04:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9964333333,20160406 04:07:00 EDT
2016-04-06 05:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.1791833333,20160406 04:36:49 EDT
2016-04-06 05:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.4103333333,20160406 05:04:35 EDT
2016-04-06 06:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-21.06785,20160406 05:38:55 EDT
2016-04-06 06:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.3345666667,20160406 06:07:39 EDT
2016-04-06 07:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.2735333333,20160406 06:37:43 EDT
2016-04-06 07:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.75085,20160406 07:07:14 EDT
2016-04-06 08:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.9469166667,20160406 07:39:03 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.7373833333,20160406 08:07:15 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.95621666667,20160406 08:25:02 EDT
2016-04-06 09:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.17825,20160406 08:35:49 EDT
2016-04-06 09:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-23.6111666667,20160406 09:06:23 EDT
2016-04-06 10:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.3324166667,20160406 09:36:40 EDT
2016-04-06 10:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.4913,20160406 10:05:30 EDT
2016-04-06 11:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.4666333333,20160406 10:36:32 EDT
2016-04-06 11:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.2365666667,20160406 11:06:45 EDT
2016-04-06 12:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.318,20160406 11:36:40 EDT
2016-04-06 12:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.9898666667,20160406 12:06:00 EDT
2016-04-06 13:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.6957333333,20160406 12:36:18 EDT
2016-04-06 13:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.7585666667,20160406 13:06:14 EDT
2016-04-06 14:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.7578166667,20160406 13:35:14 EDT
2016-04-06 14:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.2328166667,20160406 14:06:46 EDT
2016-04-06 15:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7018,20160406 14:36:17 EDT
2016-04-06 15:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-8.83945,20160406 15:21:09 EDT
2016-04-06 16:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.6451,20160406 15:36:21 EDT
2016-04-06 16:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.33535,20160406 16:06:39 EDT
2016-04-06 17:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.6168,20160406 16:36:22 EDT
2016-04-06 17:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.78656666667,20160406 17:21:12 EDT
2016-04-06 18:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3040333333,20160406 17:35:41 EDT
2016-04-06 18:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.2385666667,20160406 18:05:45 EDT
2016-04-06 18:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.0429333333333,20160406 18:30:02 EDT
2016-04-06 19:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.9304333333,20160406 18:38:04 EDT
2016-04-06 19:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.3239666667,20160406 19:04:40 EDT
2016-04-06 21:30:00,1.0,0.0,4387,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-49.5014833333,20160406 20:40:29 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-39.59625,20160406 20:50:24 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.3040333333,20160406 21:07:41 EDT
2016-04-06 22:00:00,1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-21.7669166667,20160406 21:38:13 EDT
2016-04-06 22:30:00,-1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-23.5138833333,20160406 22:06:29 EDT
2016-04-06 23:00:00,-1.0,0.0,4221,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-23.7451,20160406 22:36:15 EDT
2016-04-06 23:30:00,1.0,0.0,4221,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-22.13755,20160406 23:07:51 EDT
2016-04-07 00:00:00,-1.0,0.0,4221,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-22.5942833333,20160406 23:37:24 EDT
2016-04-07 00:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.70055,20160407 00:07:17 EDT
2016-04-07 01:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.45185,20160407 00:37:32 EDT
2016-04-07 01:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.0265833333,20160407 01:07:58 EDT
2016-04-07 02:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.8450666667,20160407 01:37:09 EDT
2016-04-07 02:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9305166667,20160407 02:06:04 EDT
2016-04-07 03:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.547,20160407 02:39:27 EDT
2016-04-07 03:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.78475,20160407 03:06:12 EDT
2016-04-07 04:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8892166667,20160407 03:35:06 EDT
2016-04-07 04:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.4814166667,20160407 04:06:31 EDT
2016-04-07 05:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-22.75835,20160407 04:37:14 EDT
2016-04-07 05:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.4576166667,20160407 05:03:32 EDT
2016-04-07 06:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.0261666667,20160407 05:36:58 EDT
2016-04-07 06:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-23.0833833333,20160407 06:06:54 EDT
2016-04-07 07:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-22.9356166667,20160407 06:37:03 EDT
2016-04-07 07:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-24.4612166667,20160407 07:05:32 EDT
2016-04-07 08:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.1975666667,20160407 07:35:48 EDT
2016-04-07 08:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.8417166667,20160407 08:06:09 EDT
2016-04-07 09:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6332166667,20160407 08:34:22 EDT
2016-04-07 09:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.71705,20160407 09:06:16 EDT
2016-04-07 10:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.6886,20160407 09:36:18 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3700166667,20160407 10:35:37 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.39285,20160407 10:43:36 EDT
2016-04-07 11:30:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-23.5279166667,20160407 11:06:28 EDT
2016-04-07 12:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-23.5142833333,20160407 11:36:29 EDT
2016-04-07 12:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2283333333,20160407 12:05:46 EDT
2016-04-07 13:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.1791833333,20160407 12:36:49 EDT
2016-04-07 13:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.1447166667,20160407 13:06:51 EDT
2016-04-07 14:00:00,1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.18135,20160407 13:36:49 EDT
2016-04-07 14:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.0408333333,20160407 14:04:57 EDT
2016-04-07 15:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-23.0968,20160407 14:36:54 EDT
2016-04-07 15:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-9.46295,20160407 15:20:32 EDT
2016-04-07 16:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-23.5852166667,20160407 15:36:24 EDT
2016-04-07 16:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.1886833333,20160407 16:06:48 EDT
2016-04-07 17:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.9310166667,20160407 16:37:04 EDT
2016-04-07 17:30:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-7.53316666667,20160407 17:22:28 EDT
2016-04-07 18:00:00,1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2951333333,20160407 17:34:42 EDT
2016-04-07 18:30:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-22.6411166667,20160407 18:07:21 EDT
2016-04-07 19:00:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-22.27485,20160407 18:37:43 EDT
2016-04-07 19:30:00,-1.0,0.0,4222,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-21.40305,20160407 19:08:35 EDT
2016-04-07 20:00:00,-1.0,0.0,4222,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.07815,20160407 19:36:55 EDT
2016-04-07 20:30:00,1.0,0.0,4223,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4376166667,20160407 20:07:33 EDT
2016-04-07 21:00:00,1.0,0.0,4223,1.0,,,,USDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9869666667,20160407 20:38:00 EDT
