dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 04:36:00,0.0,0.0,12732,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.13541666667,20160325 04:42:08 EDT
2016-03-25 04:40:00,0.0,0.0,12484,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.07343333333,20160325 04:47:04 EDT
2016-03-25 04:44:00,0.0,0.0,12740,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.2546,20160325 04:51:15 EDT
2016-03-25 04:50:00,0.0,0.0,12488,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.38186666667,20160325 04:55:22 EDT
2016-03-25 04:54:00,0.0,0.0,12492,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.78816666667,20160325 05:00:47 EDT
2016-03-25 04:59:00,0.0,0.0,12496,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.68726666667,20160325 05:04:41 EDT
2016-03-25 05:03:00,0.0,0.0,12500,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.17446666667,20160325 05:09:10 EDT
2016-03-25 05:07:00,0.0,0.0,12504,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.87276666667,20160325 05:12:52 EDT
2016-03-25 05:11:00,0.0,0.0,12508,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.68811666667,20160325 05:17:41 EDT
2016-03-25 05:16:00,0.0,0.0,12513,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,6.01591666667,20160325 05:22:00 EDT
2016-03-25 05:20:00,0.0,0.0,12517,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.7138,20160325 05:26:42 EDT
2016-03-25 05:25:00,0.0,0.0,12522,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.9653,20160325 05:30:57 EDT
2016-03-25 05:29:00,0.0,0.0,12526,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.84653333333,20160325 05:35:50 EDT
2016-03-25 05:34:00,0.0,0.0,12531,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.08891666667,20160325 05:40:05 EDT
2016-03-25 05:38:00,0.0,0.0,12535,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.04818333333,20160325 05:44:02 EDT
2016-03-25 05:42:00,-1.0,0.0,12539,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.4676,20160325 05:45:28 EDT
2016-03-25 05:44:00,-1.0,0.0,12541,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.1007,20160325 05:48:06 EDT
2016-03-25 05:46:00,-1.0,0.0,12543,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.74045,20160325 05:49:44 EDT
2016-03-25 05:48:00,1.0,0.0,12545,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.14851666667,20160325 05:52:08 EDT
2016-03-25 05:50:00,-1.0,0.0,12547,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.64513333333,20160325 05:54:38 EDT
2016-03-25 05:53:00,1.0,0.0,12550,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.92166666667,20160325 05:56:55 EDT
2016-03-25 05:55:00,-1.0,0.0,12552,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.17436666667,20160325 06:00:10 EDT
2016-03-25 05:58:00,1.0,0.0,12555,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.77541666667,20160325 06:02:46 EDT
2016-03-25 06:01:00,1.0,0.0,12558,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.41501666667,20160325 06:05:24 EDT
2016-03-25 06:04:00,1.0,0.0,12561,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.9395,20160325 06:07:56 EDT
2016-03-25 06:06:00,1.0,0.0,12563,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.0643,20160325 06:11:03 EDT
2016-03-25 06:09:00,1.0,0.0,12566,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,6.34783333333,20160325 06:15:20 EDT
2016-03-25 06:14:00,1.0,0.0,12571,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.15438333333,20160325 06:18:09 EDT
2016-03-25 06:16:00,1.0,0.0,12573,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.90753333333,20160325 06:20:54 EDT
2016-03-25 06:19:00,1.0,0.0,12576,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,6.4416,20160325 06:25:26 EDT
2016-03-25 06:24:00,1.0,0.0,12581,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.14448333333,20160325 06:28:08 EDT
2016-03-25 06:27:00,1.0,0.0,12584,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.66871666667,20160325 06:30:40 EDT
2016-03-25 06:29:00,1.0,0.0,12586,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.81513333333,20160325 06:33:48 EDT
2016-03-25 06:32:00,1.0,0.0,12589,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.38843333333,20160325 06:37:23 EDT
2016-03-25 06:36:00,1.0,0.0,12593,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.94156666667,20160325 06:39:56 EDT
2016-03-25 06:38:00,1.0,0.0,12595,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.39505,20160325 06:43:23 EDT
2016-03-25 06:42:00,1.0,0.0,12599,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.62898333333,20160325 06:46:37 EDT
2016-03-25 06:45:00,1.0,0.0,12602,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.93678333333,20160325 06:48:56 EDT
2016-03-25 06:47:00,1.0,0.0,12604,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.8299,20160325 06:52:49 EDT
2016-03-25 06:51:00,1.0,0.0,12608,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.57211666667,20160325 06:55:34 EDT
2016-03-25 06:54:00,1.0,0.0,12611,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.54258333333,20160325 06:59:32 EDT
2016-03-25 06:58:00,1.0,0.0,12615,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.6898,20160325 07:02:41 EDT
2016-03-25 07:01:00,1.0,0.0,12618,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.52586666667,20160325 07:06:31 EDT
2016-03-25 07:05:00,1.0,0.0,12622,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9752,20160325 07:09:58 EDT
2016-03-25 07:08:00,1.0,0.0,12625,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9315,20160325 07:12:55 EDT
2016-03-25 07:11:00,1.0,0.0,12628,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.54193333333,20160325 07:15:32 EDT
2016-03-25 07:14:00,-1.0,0.0,12631,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.74695,20160325 07:18:44 EDT
2016-03-25 07:17:00,1.0,0.0,12640,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.64908333333,20160325 07:21:38 EDT
2016-03-25 07:20:00,-1.0,0.0,12636,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.42306666667,20160325 07:24:25 EDT
2016-03-25 07:23:00,1.0,0.0,12639,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.81473333333,20160325 07:26:48 EDT
2016-03-25 07:25:00,-1.0,0.0,12641,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.017,20160325 07:31:01 EDT
2016-03-25 07:29:00,-1.0,0.0,12645,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.99308333333,20160325 07:33:59 EDT
2016-03-25 07:32:00,1.0,0.0,12648,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.78765,20160325 07:36:47 EDT
2016-03-25 07:35:00,-1.0,0.0,12651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.33333333333,20160325 07:40:20 EDT
2016-03-25 07:39:00,1.0,0.0,12663,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.44303333333,20160325 07:43:26 EDT
2016-03-25 07:42:00,-1.0,0.0,12657,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.37381666667,20160325 07:46:22 EDT
2016-03-25 07:45:00,1.0,0.0,12660,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.20563333333,20160325 07:49:12 EDT
2016-03-25 07:47:00,-1.0,0.0,12662,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.30725,20160325 07:52:18 EDT
2016-03-25 07:51:00,1.0,0.0,12666,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.28975,20160325 07:54:17 EDT
2016-03-25 07:53:00,-1.0,0.0,12668,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.74678333333,20160325 07:56:44 EDT
2016-03-25 07:55:00,-1.0,0.0,12670,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.4555,20160325 08:00:27 EDT
2016-03-25 07:59:00,1.0,0.0,12674,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.52796666667,20160325 08:03:31 EDT
2016-03-25 08:02:00,1.0,0.0,12677,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.09136666667,20160325 08:07:05 EDT
2016-03-25 08:05:00,-1.0,0.0,12679,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.50058333333,20160325 08:10:30 EDT
2016-03-25 08:09:00,1.0,0.0,12683,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.591,20160325 08:13:35 EDT
2016-03-25 08:12:00,1.0,0.0,12686,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.43516666667,20160325 08:17:26 EDT
2016-03-25 08:16:00,-1.0,0.0,12690,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.50943333333,20160325 08:20:30 EDT
2016-03-25 08:19:00,-1.0,0.0,12693,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.71681666667,20160325 08:23:43 EDT
2016-03-25 08:22:00,-1.0,0.0,12696,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.38688333333,20160325 08:26:23 EDT
2016-03-25 08:25:00,-1.0,0.0,12699,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.05616666667,20160325 08:29:03 EDT
2016-03-25 08:27:00,1.0,0.0,12701,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.40496666667,20160325 08:32:24 EDT
2016-03-25 08:31:00,1.0,0.0,12705,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.22073333333,20160325 08:36:13 EDT
2016-03-25 08:35:00,1.0,0.0,12709,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.44736666667,20160325 08:39:26 EDT
2016-03-25 08:38:00,-1.0,0.0,12712,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.26538333333,20160325 08:42:15 EDT
2016-03-25 08:41:00,-1.0,0.0,12715,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.40815,20160325 08:45:24 EDT
2016-03-25 08:44:00,1.0,0.0,12718,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.91216666667,20160325 08:48:54 EDT
2016-03-25 08:47:00,-1.0,0.0,12721,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.87888333333,20160325 08:51:52 EDT
2016-03-25 08:50:00,-1.0,0.0,12724,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.3565,20160325 08:54:21 EDT
2016-03-25 08:53:00,-1.0,0.0,12736,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.12735,20160325 08:57:07 EDT
2016-03-25 08:55:00,1.0,0.0,12728,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.25076666667,20160325 08:59:15 EDT
2016-03-25 08:58:00,1.0,0.0,12730,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.0448,20160325 09:02:02 EDT
2016-03-25 09:00:00,-1.0,0.0,12732,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.1918,20160325 09:03:11 EDT
2016-03-25 09:02:00,1.0,0.0,12734,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,2.78363333333,20160325 09:04:47 EDT
2016-03-25 09:03:00,1.0,0.0,12735,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.57246666667,20160325 09:07:34 EDT
2016-03-25 09:06:00,-1.0,0.0,12738,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.25243333333,20160325 09:10:15 EDT
2016-03-25 09:09:00,-1.0,0.0,12741,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.8139,20160325 09:12:48 EDT
2016-03-25 09:11:00,-1.0,0.0,12743,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.73963333333,20160325 09:14:44 EDT
2016-03-25 09:13:00,-1.0,0.0,12745,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.6665,20160325 09:17:39 EDT
2016-03-25 09:16:00,-1.0,0.0,12748,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.82595,20160325 09:20:49 EDT
2016-03-25 09:19:00,1.0,0.0,12751,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.46866666667,20160325 09:23:28 EDT
2016-03-25 09:22:00,1.0,0.0,12754,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.1787,20160325 09:27:10 EDT
2016-03-25 09:25:00,-1.0,0.0,12757,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.64313333333,20160325 09:30:38 EDT
2016-03-25 09:29:00,-1.0,0.0,12761,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.32996666667,20160325 09:34:19 EDT
2016-03-25 09:33:00,-1.0,0.0,12764,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.62291666667,20160325 09:36:37 EDT
2016-03-25 09:35:00,-1.0,0.0,12766,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.35655,20160325 09:39:21 EDT
2016-03-25 09:38:00,-1.0,0.0,12769,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.7318,20160325 09:41:43 EDT
2016-03-25 09:40:00,1.0,0.0,12771,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.25481666667,20160325 09:45:15 EDT
2016-03-25 09:44:00,1.0,0.0,12775,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.25476666667,20160325 09:47:15 EDT
2016-03-25 09:46:00,-1.0,0.0,12777,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.54511666667,20160325 09:49:32 EDT
2016-03-25 09:48:00,-1.0,0.0,12779,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.21243333333,20160325 09:53:12 EDT
2016-03-25 09:51:00,-1.0,0.0,12781,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.66201666667,20160325 09:56:39 EDT
2016-03-25 09:55:00,1.0,0.0,12785,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.87745,20160325 09:59:52 EDT
2016-03-25 09:58:00,-1.0,0.0,12788,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,5.66248333333,20160325 10:03:39 EDT
2016-03-25 10:02:00,-1.0,0.0,12792,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.47835,20160325 10:08:28 EDT
2016-03-25 10:07:00,-1.0,0.0,12797,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.6089,20160325 10:11:36 EDT
2016-03-25 10:10:00,-1.0,0.0,12800,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.98935,20160325 10:13:59 EDT
2016-03-25 10:12:00,1.0,0.0,12802,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.91606666667,20160325 10:17:54 EDT
2016-03-25 10:16:00,-1.0,0.0,12806,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.3956,20160325 10:21:23 EDT
2016-03-25 10:20:00,-1.0,0.0,12810,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.25058333333,20160325 10:24:15 EDT
2016-03-25 10:23:00,-1.0,0.0,12813,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.39675,20160325 10:27:23 EDT
2016-03-25 10:26:00,1.0,0.0,13082,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,2.54818333333,20160325 10:28:32 EDT
2016-03-25 10:27:00,1.0,0.0,12814,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.73418333333,20160325 10:31:44 EDT
2016-03-25 10:30:00,1.0,0.0,12817,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.55166666667,20160325 10:34:33 EDT
2016-03-25 10:33:00,1.0,0.0,12820,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.41786666667,20160325 10:37:25 EDT
2016-03-25 10:36:00,1.0,0.0,12823,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.30801666667,20160325 10:40:18 EDT
2016-03-25 10:39:00,1.0,0.0,12826,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.72113333333,20160325 10:43:43 EDT
2016-03-25 10:42:00,1.0,0.0,12828,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.05648333333,20160325 10:48:03 EDT
2016-03-25 10:46:00,-1.0,0.0,14524,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.03023333333,20160325 10:51:01 EDT
2016-03-25 10:49:00,-1.0,0.0,12833,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.93766666667,20160325 10:54:56 EDT
2016-03-25 10:53:00,1.0,0.0,12837,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.26968333333,20160325 10:57:16 EDT
2016-03-25 10:56:00,-1.0,0.0,12840,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.64765,20160325 11:00:38 EDT
2016-03-25 10:59:00,1.0,0.0,12841,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.30511666667,20160325 11:02:18 EDT
2016-03-25 11:01:00,-1.0,0.0,12843,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0339,20160325 11:06:02 EDT
2016-03-25 11:04:00,-1.0,0.0,12846,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.49483333333,20160325 11:08:29 EDT
2016-03-25 11:07:00,1.0,0.0,12849,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.93763333333,20160325 11:11:56 EDT
2016-03-25 11:10:00,1.0,0.0,12852,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.0475,20160325 11:14:02 EDT
2016-03-25 11:12:00,1.0,0.0,12854,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.44463333333,20160325 11:16:26 EDT
2016-03-25 11:15:00,1.0,0.0,12856,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85775,20160325 11:19:51 EDT
2016-03-25 11:18:00,1.0,0.0,12859,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.70778333333,20160325 11:22:42 EDT
2016-03-25 11:21:00,1.0,0.0,12862,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.68711666667,20160325 11:26:41 EDT
2016-03-25 11:25:00,-1.0,0.0,12865,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.39556666667,20160325 11:30:23 EDT
2016-03-25 11:29:00,-1.0,0.0,12869,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.52403333333,20160325 11:33:31 EDT
2016-03-25 11:32:00,1.0,0.0,12872,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.62601666667,20160325 11:37:37 EDT
2016-03-25 11:35:00,-1.0,0.0,13134,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.35235,20160325 11:40:21 EDT
2016-03-25 11:39:00,-1.0,0.0,12873,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.01003333333,20160325 11:44:00 EDT
2016-03-25 11:41:00,1.0,0.0,12875,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.50361666667,20160325 11:47:30 EDT
2016-03-25 11:46:00,1.0,0.0,12876,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.55358333333,20160325 11:49:33 EDT
2016-03-25 11:48:00,-1.0,0.0,13141,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.88675,20160325 11:52:53 EDT
2016-03-25 11:51:00,1.0,0.0,12892,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.67636666667,20160325 11:55:40 EDT
2016-03-25 11:54:00,-1.0,0.0,12880,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.45488333333,20160325 11:59:27 EDT
2016-03-25 11:58:00,-1.0,0.0,12884,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.83231666667,20160325 12:02:49 EDT
2016-03-25 12:01:00,-1.0,0.0,12887,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.76675,20160325 12:05:46 EDT
2016-03-25 12:04:00,1.0,0.0,13155,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,5.18898333333,20160325 12:09:11 EDT
2016-03-25 12:07:00,-1.0,0.0,13158,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.04813333333,20160325 12:12:02 EDT
2016-03-25 12:10:00,-1.0,0.0,12888,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.18283333333,20160325 12:15:10 EDT
2016-03-25 12:13:00,-1.0,0.0,12891,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.99693333333,20160325 12:17:59 EDT
2016-03-25 12:16:00,1.0,0.0,12894,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.79525,20160325 12:21:47 EDT
2016-03-25 12:20:00,1.0,0.0,13171,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.5419,20160325 12:24:32 EDT
2016-03-25 12:23:00,-1.0,0.0,14614,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.55158333333,20160325 12:27:33 EDT
2016-03-25 12:26:00,-1.0,0.0,12896,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,2.94366666667,20160325 12:28:56 EDT
2016-03-25 12:27:00,-1.0,0.0,12897,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.55081666667,20160325 12:32:33 EDT
2016-03-25 12:31:00,-1.0,0.0,12901,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.98503333333,20160325 12:35:59 EDT
2016-03-25 12:34:00,1.0,0.0,12904,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.6724,20160325 12:39:40 EDT
2016-03-25 12:38:00,1.0,0.0,12906,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,5.77283333333,20160325 12:43:46 EDT
2016-03-25 12:42:00,1.0,0.0,12910,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.73965,20160325 12:47:44 EDT
2016-03-25 12:46:00,1.0,0.0,13194,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.71486666667,20160325 12:49:42 EDT
2016-03-25 12:48:00,-1.0,0.0,12915,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.318,20160325 12:52:19 EDT
2016-03-25 12:51:00,-1.0,0.0,12917,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.2868,20160325 12:55:17 EDT
2016-03-25 12:54:00,-1.0,0.0,12920,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.56293333333,20160325 12:58:33 EDT
2016-03-25 12:57:00,-1.0,0.0,12923,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.13158333333,20160325 13:00:07 EDT
2016-03-25 12:58:00,1.0,0.0,12924,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.11756666667,20160325 13:03:07 EDT
2016-03-25 13:01:00,-1.0,0.0,12927,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.86578333333,20160325 13:05:51 EDT
2016-03-25 13:04:00,-1.0,0.0,12935,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.10518333333,20160325 13:09:06 EDT
2016-03-25 13:07:00,-1.0,0.0,13213,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.96095,20160325 13:11:57 EDT
