dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-08 07:30:00,1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst20_ZZ20_0.002,-0.002",-12.9082,20160408 07:17:05 EDT
2016-04-08 08:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-26.9697833333,20160408 07:33:01 EDT
2016-04-08 08:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.6400833333,20160408 08:02:21 EDT
2016-04-08 09:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.2764166667,20160408 08:32:43 EDT
2016-04-08 09:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.98905,20160408 09:03:00 EDT
2016-04-08 09:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-12.4422833333,20160408 09:17:33 EDT
2016-04-08 10:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.9721833333,20160408 09:35:01 EDT
2016-04-08 10:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.46035,20160408 10:02:32 EDT
2016-04-08 11:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.1537166667,20160408 10:32:50 EDT
2016-04-08 11:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-15.9376666667,20160408 10:44:03 EDT
2016-04-08 11:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.9741833333,20160408 11:03:01 EDT
2016-04-08 12:00:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4702166667,20160408 11:32:31 EDT
2016-04-08 12:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.5401833333,20160408 12:02:27 EDT
2016-04-08 13:00:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.05515,20160408 12:32:56 EDT
2016-04-08 13:30:00,1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.3984166667,20160408 13:06:36 EDT
2016-04-08 14:00:00,1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.3370333333,20160408 13:32:39 EDT
2016-04-08 14:30:00,1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.2528333333,20160408 14:02:44 EDT
2016-04-08 15:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-24.1430333333,20160408 14:35:51 EDT
2016-04-08 15:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.5847166667,20160408 15:02:24 EDT
2016-04-08 16:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.3017666667,20160408 15:32:41 EDT
2016-04-08 16:30:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.05035,20160408 16:02:56 EDT
2016-04-08 17:00:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3177333333,20160408 16:32:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.43,20160410 17:35:00 EDT
2016-04-08 17:30:00,-1.0,0.0,4574,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.38,20160410 18:52:10 EDT
2016-04-10 19:30:00,-1.0,0.0,4574,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.43,20160410 19:02:52 EDT
2016-04-10 20:00:00,1.0,0.0,4574,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.39,20160410 19:33:00 EDT
2016-04-10 20:30:00,1.0,0.0,4574,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.49,20160410 20:03:03 EDT
2016-04-10 21:00:00,-1.0,0.0,4574,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.48,20160410 20:32:57 EDT
2016-04-10 21:30:00,-1.0,0.0,4574,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,0.42,20160410 21:02:45 EDT
2016-04-10 22:00:00,-1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.42,20160410 21:32:53 EDT
2016-04-10 22:30:00,-1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.36,20160410 22:01:55 EDT
2016-04-10 23:00:00,-1.0,0.0,4575,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",0.43,20160410 22:32:52 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.45,20160410 23:04:22 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.35,20160410 23:16:10 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.47,20160410 23:31:10 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,0.44,20160410 23:40:34 EDT
2016-04-11 00:30:00,-1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-27.7711166667,20160411 00:02:13 EDT
2016-04-11 01:00:00,1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0924,20160411 00:32:54 EDT
2016-04-11 01:30:00,1.0,0.0,4575,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1313833333,20160411 01:02:52 EDT
2016-04-11 02:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9304833333,20160411 01:33:04 EDT
2016-04-11 02:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.68,20160411 02:04:19 EDT
2016-04-11 03:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.153,20160411 02:32:50 EDT
2016-04-11 03:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0075833333,20160411 03:02:59 EDT
2016-04-11 04:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.98,20160411 03:32:01 EDT
2016-04-11 04:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1597666667,20160411 04:02:50 EDT
2016-04-11 05:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8541833333,20160411 04:33:08 EDT
2016-04-11 05:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8244,20160411 05:03:10 EDT
2016-04-11 06:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0012666667,20160411 05:31:59 EDT
2016-04-11 06:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0219166667,20160411 06:02:58 EDT
2016-04-11 07:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0028166667,20160411 06:32:59 EDT
2016-04-11 07:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.7777,20160411 07:03:13 EDT
2016-04-11 08:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1453666667,20160411 07:32:51 EDT
2016-04-11 08:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8288333333,20160411 08:03:10 EDT
2016-04-11 09:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9813666667,20160411 08:33:01 EDT
2016-04-11 09:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.88555,20160411 09:02:06 EDT
2016-04-11 10:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1067333333,20160411 09:32:53 EDT
2016-04-11 10:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8488,20160411 10:03:09 EDT
2016-04-11 11:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9174833333,20160411 10:33:04 EDT
2016-04-11 11:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0700166667,20160411 11:02:55 EDT
2016-04-11 12:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9488166667,20160411 11:33:03 EDT
2016-04-11 12:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0912,20160411 12:02:54 EDT
2016-04-11 13:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9715666667,20160411 12:33:01 EDT
2016-04-11 13:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8764166667,20160411 13:03:07 EDT
2016-04-11 14:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8162833333,20160411 13:32:11 EDT
2016-04-11 14:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0885,20160411 14:02:54 EDT
2016-04-11 15:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.40225,20160411 14:32:35 EDT
2016-04-11 15:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.4794833333,20160411 15:17:31 EDT
2016-04-11 16:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1021666667,20160411 15:31:53 EDT
2016-04-11 16:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.27595,20160411 16:02:43 EDT
2016-04-11 17:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9148833333,20160411 16:33:05 EDT
2016-04-11 17:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4199,20160411 17:18:34 EDT
2016-04-11 18:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.67235,20160411 17:32:19 EDT
2016-04-11 18:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9984833333,20160411 18:03:00 EDT
2016-04-11 19:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1249833333,20160411 18:32:52 EDT
2016-04-11 19:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2805833333,20160411 19:05:43 EDT
2016-04-11 20:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.2855,20160411 19:32:42 EDT
2016-04-11 20:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.2322833333,20160411 20:02:46 EDT
2016-04-11 21:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1663,20160411 20:32:50 EDT
2016-04-11 21:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6592833333,20160411 21:04:20 EDT
2016-04-11 22:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4088666667,20160411 21:32:35 EDT
2016-04-11 22:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1306166667,20160411 22:02:52 EDT
2016-04-11 23:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.2052833333,20160411 22:32:47 EDT
2016-04-11 23:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.6905666667,20160411 23:03:18 EDT
2016-04-12 00:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3824833333,20160411 23:32:37 EDT
2016-04-12 00:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5122,20160412 00:02:29 EDT
2016-04-12 01:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.14475,20160412 00:32:51 EDT
2016-04-12 01:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8596666667,20160412 01:06:08 EDT
2016-04-12 02:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4104833333,20160412 01:32:35 EDT
2016-04-12 02:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3340833333,20160412 02:02:39 EDT
2016-04-12 03:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.2478,20160412 02:32:45 EDT
2016-04-12 03:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.34345,20160412 03:03:39 EDT
2016-04-12 04:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3005,20160412 03:32:41 EDT
2016-04-12 04:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8598333333,20160412 04:02:08 EDT
2016-04-12 05:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6657666667,20160412 04:34:20 EDT
2016-04-12 05:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3270666667,20160412 05:02:40 EDT
2016-04-12 06:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5816833333,20160412 05:32:25 EDT
2016-04-12 06:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1199333333,20160412 06:01:52 EDT
2016-04-12 07:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1973666667,20160412 06:32:48 EDT
2016-04-12 07:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1709666667,20160412 07:02:49 EDT
2016-04-12 08:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.06175,20160412 07:32:56 EDT
2016-04-12 08:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.46145,20160412 08:02:32 EDT
2016-04-12 09:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4905333333,20160412 08:32:30 EDT
2016-04-12 09:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.099,20160412 09:02:54 EDT
2016-04-12 10:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.12965,20160412 09:32:52 EDT
2016-04-12 10:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.36025,20160412 10:05:38 EDT
2016-04-12 11:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.26465,20160412 10:32:44 EDT
2016-04-12 11:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3520666667,20160412 11:02:38 EDT
2016-04-12 12:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1209666667,20160412 11:32:52 EDT
2016-04-12 12:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5621666667,20160412 12:06:26 EDT
2016-04-12 13:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.2924333333,20160412 12:32:42 EDT
2016-04-12 13:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1241,20160412 13:02:52 EDT
2016-04-12 14:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.25085,20160412 13:32:44 EDT
2016-04-12 14:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3703,20160412 14:02:37 EDT
2016-04-12 15:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.36735,20160412 14:32:37 EDT
2016-04-12 15:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.2078333333,20160412 15:17:47 EDT
2016-04-12 16:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9671333333,20160412 15:33:01 EDT
2016-04-12 16:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9557,20160412 16:02:02 EDT
2016-04-12 17:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4435833333,20160412 16:32:33 EDT
2016-04-12 17:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.73003333333,20160412 17:21:16 EDT
2016-04-12 18:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.20615,20160412 17:32:47 EDT
2016-04-12 18:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1951166667,20160412 18:02:48 EDT
2016-04-12 19:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1463333333,20160412 18:32:51 EDT
2016-04-12 19:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1306166667,20160412 19:02:52 EDT
2016-04-12 20:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5308333333,20160412 19:32:28 EDT
2016-04-13 08:00:00,1.0,0.0,4566,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9476666667,20160413 07:33:03 EDT
2016-04-13 08:30:00,1.0,0.0,4566,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.715,20160413 08:03:17 EDT
2016-04-13 09:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3140333333,20160413 08:36:41 EDT
2016-04-13 09:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1010666667,20160413 09:02:53 EDT
2016-04-13 10:00:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0348333333,20160413 09:32:57 EDT
2016-04-13 10:30:00,1.0,0.0,4576,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0490666667,20160413 10:02:57 EDT
2016-04-13 11:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.7534833333,20160413 10:49:14 EDT
2016-04-13 11:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1345833333,20160413 11:02:51 EDT
2016-04-13 12:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9159833333,20160413 11:33:05 EDT
2016-04-13 12:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1698333333,20160413 12:02:49 EDT
2016-04-13 13:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9564333333,20160413 12:33:02 EDT
2016-04-13 13:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8646833333,20160413 13:03:08 EDT
2016-04-13 14:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8393666667,20160413 13:35:09 EDT
2016-04-13 14:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1082833333,20160413 14:02:53 EDT
2016-04-13 15:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1324166667,20160413 14:32:52 EDT
2016-04-13 15:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.3127666667,20160413 15:17:41 EDT
2016-04-13 16:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0072333333,20160413 15:32:59 EDT
2016-04-13 16:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.93995,20160413 16:03:03 EDT
2016-04-13 17:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.694,20160413 16:33:18 EDT
2016-04-13 17:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5151,20160413 17:19:29 EDT
2016-04-13 18:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2576333333,20160413 17:35:44 EDT
2016-04-13 18:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3513666667,20160413 18:02:38 EDT
2016-04-13 19:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.28175,20160413 18:32:43 EDT
2016-04-13 19:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.7784833333,20160413 19:03:13 EDT
2016-04-13 20:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0114833333,20160413 19:32:59 EDT
2016-04-13 20:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9554,20160413 20:03:02 EDT
2016-04-13 21:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9126,20160413 20:38:05 EDT
2016-04-13 21:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1365,20160413 21:02:51 EDT
2016-04-13 22:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8858666667,20160413 21:33:06 EDT
2016-04-13 22:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0053166667,20160413 22:07:59 EDT
2016-04-13 23:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.86955,20160413 22:33:07 EDT
2016-04-13 23:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8733666667,20160413 23:03:07 EDT
2016-04-14 00:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.92145,20160413 23:38:04 EDT
2016-04-14 00:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0603333333,20160414 00:02:56 EDT
2016-04-14 01:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.7307666667,20160414 00:33:16 EDT
2016-04-14 01:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4722,20160414 01:09:31 EDT
2016-04-14 02:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.0009333333,20160414 01:32:59 EDT
2016-04-14 02:30:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9664666667,20160414 02:03:02 EDT
2016-04-14 03:00:00,1.0,0.0,4657,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8887666667,20160414 02:33:06 EDT
