dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 10:30:00,1.0,0.0,4219.0,1.0,0.420555555988,0.00570220979589,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-8.51415,20160401 10:21:29 EDT
2016-04-01 10:30:00,1.0,0.0,4219.0,0.0,-0.50892479581,0.0,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-6.2298,20160401 10:23:46 EDT
2016-04-01 10:30:00,1.0,0.0,4219.0,0.0,-0.619563992753,0.0,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-3.23495,20160401 10:26:45 EDT
2016-04-01 10:30:00,1.0,0.0,4219.0,1.0,1.34471514518,0.00548748801249,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-1.042,20160401 10:28:57 EDT
2016-04-01 10:30:00,1.0,0.0,4219.0,0.0,-0.377819543383,0.0,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1.2684,20160401 10:31:16 EDT
2016-04-01 10:30:00,1.0,0.0,4219.0,0.0,-0.197470118205,0.0,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",3.34725,20160401 10:33:20 EDT
2016-04-01 11:00:00,1.0,0.0,4219.0,0.0,-0.94122402489,0.0,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-24.4204833333,20160401 10:35:34 EDT
2016-04-01 11:00:00,1.0,0.0,4219.0,1.0,1.09758088462,0.00441879376734,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-22.23795,20160401 10:37:45 EDT
2016-04-01 11:00:00,1.0,0.0,4219.0,1.0,0.447482811061,0.00444201619847,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-20.0554333333,20160401 10:39:56 EDT
2016-04-01 11:00:00,1.0,0.0,4219.0,0.0,-0.223991006425,0.0,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-17.7140333333,20160401 10:42:17 EDT
2016-04-01 11:00:00,1.0,0.0,4219.0,1.0,0.212336097636,0.00470355804985,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-15.8583833333,20160401 10:44:08 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,1.57666325161,0.00628737273846,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.58575,20160401 10:46:24 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,0.990196672417,0.00554923937396,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.6885666667,20160401 10:49:18 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,1.54305517008,0.00619710268951,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.80258333333,20160401 10:52:11 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,1.11170246348,0.00726660916072,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-5.29033333333,20160401 10:54:42 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,1.1934169003,0.00625884545851,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.73146666667,20160401 10:57:16 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,0.199015174265,0.00421257582657,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.8676,20160401 11:00:52 EDT
2016-04-01 11:00:00,-1.0,0.0,4219.0,0.0,2.16838899097,0.00861528526126,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,4.72973333333,20160401 11:04:43 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,2.95361092985,0.0083854677927,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.7666166667,20160401 11:07:14 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,2.29994044333,0.0072724760699,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.2903166667,20160401 11:09:42 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.83848717536,0.0059084932348,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.0492,20160401 11:11:57 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.38600571163,0.00600588438798,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.0510666667,20160401 11:13:56 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.47730914806,0.0076236539153,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.8801666667,20160401 11:17:07 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.36045731105,0.00596494070313,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.1871666667,20160401 11:19:48 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.59890251018,0.00608067464097,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.08596666667,20160401 11:23:54 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.70683460965,0.00635860564984,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.78076666667,20160401 11:26:13 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,1.75374253116,0.006789556929,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.31853333333,20160401 11:28:40 EDT
2016-04-01 11:30:00,-1.0,0.0,4219.0,0.0,2.44963477464,0.00748338860386,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.35231666667,20160401 11:31:21 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,1.50917319409,0.00563314499493,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.0968833333,20160401 11:33:54 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,1.44311457206,0.00461163916666,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.5817833333,20160401 11:36:25 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,1.86124918331,0.00597413582342,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.0932333333,20160401 11:38:54 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,2.45150178891,0.00861672510973,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.5487,20160401 11:41:27 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,1.85747986647,0.00581483307893,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.6437,20160401 11:44:21 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,2.64754861722,0.00788039011048,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.33825,20160401 11:46:39 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,2.61523214602,0.00808682363229,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.6265166667,20160401 11:49:22 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,1.95898320978,0.0072663577347,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.27443333333,20160401 11:51:43 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,1.0,8.30534729595,0.00653922716281,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-5.71401666667,20160401 11:54:17 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,1.0,7.18152511364,0.010215634287,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-3.1575,20160401 11:56:50 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,1.0,11.5773609804,0.0111974523814,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-1.21458333333,20160401 11:58:47 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,1.0,3.43795083836,0.0059707408536,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",1.2388,20160401 12:01:14 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,0.0,6.3185994521,0.00655840842339,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-26.87585,20160401 12:03:07 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,8.52169494766,0.00646107074532,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-24.6969666667,20160401 12:05:18 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,5.91211303939,0.00624465127429,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-22.1534666667,20160401 12:07:50 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,5.42301959422,0.00647827132611,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-19.8475,20160401 12:10:09 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,0.0,8.63444786008,0.00714566875611,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-17.6759166667,20160401 12:12:19 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,7.85049759079,0.00608056960497,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-15.7311833333,20160401 12:14:16 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,0.0,8.79418779752,0.00667201608204,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-12.9470333333,20160401 12:17:03 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,7.12657021129,0.0109898544773,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-10.9116666667,20160401 12:19:05 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,0.0,6.41855310913,0.00645116010613,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-8.73175,20160401 12:21:16 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,7.73432493693,0.00630909206769,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-6.74586666667,20160401 12:23:15 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,7.45804051986,0.00682574307575,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-4.52688333333,20160401 12:25:28 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,7.05478247635,0.00553128820386,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-2.18261666667,20160401 12:27:49 EDT
2016-04-01 12:30:00,-1.0,0.0,4219.0,1.0,6.84478141791,0.00562499193016,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-0.119383333333,20160401 12:29:52 EDT
2016-04-01 12:30:00,1.0,0.0,4220.0,0.0,4.56171354242,0.00648572505111,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",2.27071666667,20160401 12:32:16 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,1.0,0.265943428998,0.00572666779769,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-25.6126666667,20160401 12:34:23 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,8.84787415812,0.00625437107212,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-23.3384666667,20160401 12:36:39 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,9.56897359067,0.00729624771218,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-21.27445,20160401 12:38:43 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,9.41465958034,0.00693480780395,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-18.9924333333,20160401 12:41:00 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,12.6617626152,0.00675230588894,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-17.0883166667,20160401 12:42:54 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,1.0,11.6583565127,0.0114782144617,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-15.0659833333,20160401 12:44:56 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,10.1489202951,0.00789248687161,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-12.8957,20160401 12:47:06 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,1.0,7.37180790201,0.00631143608038,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-10.1498333333,20160401 12:49:51 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,1.0,9.16550341192,0.00575995626825,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-7.9108,20160401 12:52:05 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,7.3106931863,0.00618424877977,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-5.89756666667,20160401 12:54:06 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,8.7922773435,0.00666288694608,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-3.95205,20160401 12:56:02 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,1.0,5.70090502733,0.00623860338376,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-1.3726,20160401 12:58:37 EDT
2016-04-01 13:00:00,-1.0,0.0,4219.0,0.0,5.73624365484,0.00729895474646,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",0.913566666667,20160401 13:00:54 EDT
2016-04-01 13:30:00,-1.0,0.0,4385.0,0.0,10.7003793035,0.0063966800364,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-27.22425,20160401 13:02:46 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,10.6145280475,0.0063712962841,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-25.06075,20160401 13:04:56 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,10.5263021724,0.00769634615963,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-22.6506,20160401 13:07:20 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,10.7694876105,0.00596630789938,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-20.5912666667,20160401 13:09:24 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,12.3380244338,0.00728733841718,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-18.2321666667,20160401 13:11:46 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,11.6619720672,0.0068671362479,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-15.7652333333,20160401 13:14:14 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,12.4533821314,0.00703913685773,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-13.3334666667,20160401 13:16:39 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,12.679606536,0.00689174240451,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-11.2803833333,20160401 13:18:43 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,10.3711534754,0.00608285168709,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-9.16401666667,20160401 13:20:50 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,11.3947371297,0.00640058323374,0.00659380473396,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-6.6549,20160401 13:23:20 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,10.762189396,0.00611643444446,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-4.12546666667,20160401 13:25:52 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,10.9709112278,0.00719656089485,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-2.11301666667,20160401 13:27:53 EDT
2016-04-01 13:30:00,-1.0,0.0,4219.0,0.0,12.3219160753,0.00602792137222,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,0.09685,20160401 13:30:05 EDT
2016-04-01 14:00:00,-1.0,0.0,4227.0,0.0,10.2141488057,0.00664745477477,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-27.3547,20160401 13:32:38 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-1.83832635384,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.10135,20160401 13:34:53 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-2.80991245946,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-22.9914833333,20160401 13:37:00 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-2.71720604213,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.866,20160401 13:39:08 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-1.56827190619,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.0336166667,20160401 13:39:57 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-2.6128984535,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.8124,20160401 13:41:11 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-3.58872108757,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.5587833333,20160401 13:43:26 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-1.19765272653,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-15.7105166667,20160401 13:44:17 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-2.35481604856,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.7708333333,20160401 13:45:13 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-1.56379925522,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-13.9889666667,20160401 13:46:00 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-2.07569255023,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-12.03095,20160401 13:47:58 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-3.52643497713,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-9.9263,20160401 13:50:04 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-1.64146327177,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-7.64481666667,20160401 13:52:21 EDT
2016-04-01 14:00:00,-1.0,0.0,4219.0,0.0,-2.97131484398,0.0,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-5.75841666667,20160401 13:54:14 EDT
