dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,7.30640799487,0.00622442405675,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,9.7869,20160401 17:09:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,10.081524335,0.0115899659698,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,11.4456666667,20160401 17:11:26 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,4.02649857347,0.0109909621542,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,13.2690333333,20160401 17:13:16 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,6.10422269198,0.00603443809955,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,16.0742833333,20160401 17:16:04 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,4.76346048168,0.00582930688768,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,20.0187,20160401 17:20:01 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,3.3178468883,0.00519611723251,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,21.1224666667,20160401 17:21:07 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-7.24991029345,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",22.54475,20160401 17:22:32 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-1.49063967122,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",24.31525,20160401 17:24:18 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-5.78779576563,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",26.5287666667,20160401 17:26:31 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-5.68405870793,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",28.37375,20160401 17:28:22 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-11.8387172392,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",30.8708833333,20160401 17:30:52 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-10.6995436361,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",32.9854333333,20160401 17:32:59 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-8.09479708868,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",34.9327833333,20160401 17:34:55 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-7.27270028202,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",37.17415,20160401 17:37:10 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-9.2574021076,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",39.2493833333,20160401 17:39:14 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-8.04716331758,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",41.2206833333,20160401 17:41:13 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-7.00566084706,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",44.5166,20160401 17:44:30 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-10.8214868227,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",46.57515,20160401 17:46:34 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-5.67045976927,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",49.5983833333,20160401 17:49:35 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-7.77632279415,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",52.1140166667,20160401 17:52:06 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-5.87857883317,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",53.9767,20160401 17:53:58 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-10.9566997292,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",56.1048,20160401 17:56:06 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-9.14515467389,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",58.6519333333,20160401 17:58:39 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-2.84814325254,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",60.8045166667,20160401 18:00:48 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-6.09225774511,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",63.2935666667,20160401 18:03:17 EDT
2016-04-01 17:00:00,1.0,0.0,4219,0.0,-8.56389197971,0.0,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",65.5878333333,20160401 18:05:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,11.3061793135,0.00636517208781,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",0.01,20160403 21:56:09 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,14.5223814795,0.00648059887727,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",0.01,20160403 22:00:03 EDT
2016-04-04 06:00:00,1.0,0.0,4222,0.0,-0.722044964786,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-25.1437666667,20160404 05:34:51 EDT
2016-04-04 06:00:00,1.0,0.0,4222,0.0,-0.371397914576,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-20.6141333333,20160404 05:39:23 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,0.0573621406987,0.00350918232335,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-16.0368166667,20160404 05:43:57 EDT
2016-04-04 06:00:00,1.0,0.0,4222,0.0,-0.303882845026,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-11.4780166667,20160404 05:48:31 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,0.19623614322,0.0044878296883,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-7.20543333333,20160404 05:52:47 EDT
2016-04-04 06:00:00,1.0,0.0,4222,1.0,0.160787086631,0.0049098414905,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-2.73256666667,20160404 05:57:16 EDT
2016-04-04 06:30:00,-1.0,0.0,4222,1.0,0.0919150230963,0.00400493357597,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-25.1625,20160404 06:04:50 EDT
2016-04-04 06:30:00,-1.0,0.0,4222,0.0,-0.186170860927,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-20.9894,20160404 06:09:00 EDT
2016-04-04 07:00:00,-1.0,0.0,4222,1.0,0.062003377424,0.00443955838003,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.7895,20160404 06:35:12 EDT
2016-04-04 07:30:00,-1.0,0.0,4222,1.0,0.0237610147474,0.0032250399341,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-25.24915,20160404 07:04:45 EDT
2016-04-04 08:00:00,-1.0,0.0,4222,0.0,-10.9539443399,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.6492166667,20160404 07:36:21 EDT
2016-04-04 08:30:00,-1.0,0.0,4222,1.0,7.17952725568,0.00591541775524,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.7967,20160404 08:05:12 EDT
2016-04-04 09:00:00,-1.0,0.0,4222,1.0,3.59091849468,0.00544880767803,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.9039666667,20160404 08:35:05 EDT
2016-04-04 09:30:00,-1.0,0.0,4222,0.0,-8.26620549291,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-25.2664666667,20160404 09:04:44 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,0.0,-11.7506968147,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-25.8797833333,20160404 09:34:07 EDT
2016-04-04 10:00:00,-1.0,0.0,4222,1.0,9.6019711362,0.00720308525216,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,22.5130666667,20160404 10:22:30 EDT
2016-04-04 18:00:00,-1.0,0.0,4222,0.0,-3.85403120271,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-0.546033333333,20160404 17:59:27 EDT
2016-04-04 18:30:00,-1.0,0.0,4222,0.0,-4.85094834931,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.6902,20160404 18:05:18 EDT
2016-04-04 18:30:00,-1.0,0.0,4222,0.0,-3.96743862535,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.6524,20160404 18:24:20 EDT
2016-04-04 19:00:00,-1.0,0.0,4222,0.0,-12.7785261218,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.7463333333,20160404 18:37:15 EDT
2016-04-04 19:30:00,-1.0,0.0,4222,0.0,-19.615376185,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.1495,20160404 19:06:51 EDT
2016-04-04 20:00:00,-1.0,0.0,4222,0.0,-10.5403173686,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.0483833333,20160404 19:36:57 EDT
2016-04-04 20:30:00,-1.0,0.0,4222,0.0,-12.5489821532,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.2452833333,20160404 20:06:45 EDT
2016-04-04 21:00:00,1.0,0.0,4222,0.0,-0.296549187196,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.87335,20160404 20:36:07 EDT
2016-04-04 21:30:00,-1.0,0.0,4222,0.0,-3.34378078736,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.0642833333,20160404 21:06:56 EDT
2016-04-04 22:00:00,-1.0,0.0,4222,1.0,3.21932947527,0.00595424416887,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.0332666667,20160404 21:36:58 EDT
2016-04-04 22:00:00,-1.0,0.0,4222,1.0,4.0795906936,0.00467808528974,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-7.85275,20160404 21:52:08 EDT
2016-04-04 22:30:00,-1.0,0.0,4222,0.0,-0.182157411643,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.3624833333,20160404 22:06:38 EDT
2016-04-04 23:00:00,-1.0,0.0,4222,1.0,0.321109674826,0.00509343438979,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-22.7071833333,20160404 22:37:17 EDT
2016-04-04 23:30:00,-1.0,0.0,4222,0.0,-0.240848917178,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-22.74575,20160404 23:07:15 EDT
2016-04-05 00:00:00,-1.0,0.0,4222,1.0,3.4154707151,0.00453070715106,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.6592666667,20160404 23:37:20 EDT
2016-04-05 00:30:00,-1.0,0.0,4222,1.0,5.10993254287,0.00381873173597,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.1126,20160405 00:05:53 EDT
2016-04-05 01:00:00,-1.0,0.0,4222,1.0,9.03689686751,0.00426437751814,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.5256333333,20160405 00:36:28 EDT
2016-04-05 01:30:00,-1.0,0.0,4222,1.0,2.81897658101,0.00358764006434,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.3400833333,20160405 01:06:39 EDT
2016-04-05 02:00:00,-1.0,0.0,4222,0.0,-4.70957868747,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.2262833333,20160405 01:35:46 EDT
2016-04-05 02:30:00,-1.0,0.0,4222,0.0,-0.412591750287,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.5576,20160405 02:06:26 EDT
2016-04-05 03:00:00,-1.0,0.0,4222,0.0,-0.394767531945,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.58125,20160405 02:36:25 EDT
2016-04-05 03:30:00,-1.0,0.0,4222,0.0,-1.58127891969,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.4365166667,20160405 03:06:33 EDT
2016-04-05 04:00:00,-1.0,0.0,4222,0.0,-3.93541329559,0.0,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.4156,20160405 03:36:35 EDT
2016-04-05 04:30:00,-1.0,0.0,4222,0.0,-8.80542959548,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.5462,20160405 04:06:27 EDT
2016-04-05 05:00:00,-1.0,0.0,4222,0.0,-10.810672514,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-22.8451333333,20160405 04:37:09 EDT
2016-04-05 05:30:00,-1.0,0.0,4222,0.0,-9.47749885725,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.6782,20160405 05:06:19 EDT
2016-04-05 05:30:00,-1.0,0.0,4222,0.0,-8.36563297921,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.637,20160405 05:17:21 EDT
2016-04-05 06:00:00,-1.0,0.0,4222,0.0,-6.38143028297,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.2671333333,20160405 05:36:43 EDT
2016-04-05 06:30:00,-1.0,0.0,4222,0.0,-1.25638979256,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.3501333333,20160405 06:06:38 EDT
2016-04-05 07:00:00,-1.0,0.0,4222,0.0,-10.9871931688,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-25.5592333333,20160405 06:34:26 EDT
2016-04-05 07:30:00,-1.0,0.0,4222,0.0,-5.97379198338,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.5825333333,20160405 07:06:25 EDT
2016-04-05 08:00:00,-1.0,0.0,4222,0.0,-6.09599127171,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.7352666667,20160405 07:36:15 EDT
2016-04-05 08:30:00,-1.0,0.0,4222,0.0,-4.26896939433,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.66255,20160405 08:06:20 EDT
2016-04-05 09:00:00,-1.0,0.0,4222,0.0,-2.19365533072,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-24.1579166667,20160405 08:35:50 EDT
2016-04-05 09:30:00,-1.0,0.0,4222,2.0,0.231920732165,0.00214108666876,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-24.0217166667,20160405 09:05:58 EDT
2016-04-05 10:00:00,-1.0,0.0,4222,2.0,0.343605440069,0.00196985714046,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.1767666667,20160405 09:36:49 EDT
2016-04-05 10:30:00,-1.0,0.0,4222,0.0,-1.95021557697,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.4235666667,20160405 10:06:34 EDT
2016-04-05 11:00:00,-1.0,0.0,4222,1.0,6.73816404013,0.00823188317705,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.2894166667,20160405 10:36:42 EDT
2016-04-05 11:30:00,-1.0,0.0,4222,0.0,4.14462105733,0.00415466149145,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.5827,20160405 11:06:25 EDT
2016-04-05 12:00:00,-1.0,0.0,4222,0.0,10.3974016904,0.00880283909091,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.9449666667,20160405 11:37:03 EDT
2016-04-05 12:30:00,-1.0,0.0,4222,1.0,1.20174031017,0.00781018677061,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.6834166667,20160405 12:06:18 EDT
2016-04-05 13:00:00,-1.0,0.0,4222,1.0,0.938859437802,0.00715907001325,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.4261833333,20160405 12:36:34 EDT
2016-04-05 13:30:00,-1.0,0.0,4222,1.0,1.23877617548,0.00667418520742,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.97395,20160405 13:07:01 EDT
2016-04-05 14:00:00,-1.0,0.0,4222,1.0,5.96640456574,0.00582193442651,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.4160166667,20160405 13:37:35 EDT
2016-04-05 14:30:00,-1.0,0.0,4222,1.0,5.41874898357,0.00604280234041,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.6396,20160405 14:07:21 EDT
2016-04-05 15:00:00,-1.0,0.0,4222,1.0,6.47006824459,0.00718352970135,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.8483833333,20160405 14:37:09 EDT
2016-04-05 15:30:00,-1.0,0.0,4222,1.0,6.91640798597,0.006435090779,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-7.02435,20160405 15:22:58 EDT
2016-04-05 16:00:00,-1.0,0.0,4222,1.0,4.87902488645,0.00561213787406,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.7251666667,20160405 15:37:16 EDT
2016-04-05 17:30:00,-1.0,0.0,4221,1.0,4.37090268255,0.00403525759387,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-9.157,20160405 17:20:50 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,1.90432645637,0.00292493389652,0.00417028828114,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.33195,20160405 17:46:40 EDT
2016-04-05 18:00:00,1.0,0.0,4221,0.0,-0.597849547443,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",16.7192833333,20160405 18:16:43 EDT
2016-04-05 19:00:00,1.0,0.0,4221,0.0,-0.772881408919,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-24.6738166667,20160405 18:35:19 EDT
2016-04-05 19:00:00,1.0,0.0,4221,0.0,-0.544385803125,0.0,0.00417028828114,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-16.2283833333,20160405 18:43:46 EDT
