,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 12:02:00,-1.0,-1.99697790677e-05,1.0,-1.33751738255e-05,1275.0,1.0046293688,1.00479659382,0.000166426746089,0.00218390993803
2016-03-25 12:03:00,-1.0,1.99701778677e-05,1.0,2.00622265397e-05,1276.0,1.00464943102,1.00479659382,0.000146460290526,0.00218390993803
2016-03-25 12:04:00,-1.0,6.65659302245e-06,1.0,-2.00630278322e-05,1277.0,1.00462936799,1.00479659382,0.000166427543556,0.00218390993803
2016-03-25 12:05:00,-1.0,-7.98785845514e-05,1.0,-6.68740884114e-06,1278.0,1.00462268059,1.00479659382,0.000173083028738,0.00218390993803
2016-03-25 12:06:00,-1.0,4.65995632955e-05,1.0,8.02478377334e-05,1279.0,1.00470292842,1.00479659382,9.32182698138e-05,0.00218390993803
2016-03-25 12:07:00,-1.0,0.0,1.0,-4.68187177063e-05,1280.0,1.00465610971,1.00479659382,0.000139813489179,0.00218390993803
2016-03-25 12:08:00,-1.0,4.65973918774e-05,1.0,-0.0,1281.0,1.00465610971,1.00479659382,0.000139813489179,0.00218390993803
2016-03-25 12:09:00,-1.0,8.65339812288e-05,1.0,-4.6814354446e-05,1282.0,1.00460929535,1.00479659382,0.000186404366112,0.00218390993803
2016-03-25 12:10:00,-1.0,-0.000419320700465,1.0,-8.69328419061e-05,1283.0,1.00452236251,1.00479659382,0.000272922217029,0.00218390993803
2016-03-25 12:11:00,-1.0,0.0,1.0,0.00042121702068,1284.0,1.00494357953,1.00494357953,0.0,0.00218390993803
2016-03-25 12:12:00,-1.0,0.0001931016114,1.0,-0.0,1285.0,1.00494357953,1.00494357953,0.0,0.00218390993803
2016-03-25 12:14:00,-1.0,0.0,1.0,-0.000194056224573,1286.0,1.00474952331,1.00494357953,0.0001931016114,0.00218390993803
2016-03-25 12:15:00,-1.0,-6.65739070233e-06,1.0,-0.0,1287.0,1.00474952331,1.00494357953,0.0001931016114,0.00218390993803
2016-03-25 12:16:00,-1.0,3.32871751172e-05,1.0,6.68901013462e-06,1288.0,1.00475621232,1.00494357953,0.00018644550625,0.00218390993803
2016-03-25 12:17:00,-1.0,-2.66288536944e-05,1.0,-3.34454959895e-05,1289.0,1.00472276682,1.00494357953,0.000219726475123,0.00218390993803
2016-03-25 12:18:00,-1.0,-1.99721721068e-05,1.0,2.67546155611e-05,1290.0,1.00474952143,1.00494357953,0.000193103472493,0.00218390993803
2016-03-25 12:19:00,-1.0,0.0,1.0,2.00670303664e-05,1291.0,1.00476958847,1.00494357953,0.000173135157082,0.00218390993803
2016-03-25 12:20:00,-1.0,0.0,1.0,-0.0,1292.0,1.00476958847,1.00494357953,0.000173135157082,0.00218390993803
2016-03-25 12:21:00,-1.0,0.0,1.0,-0.0,1293.0,1.00476958847,1.00494357953,0.000173135157082,0.00218390993803
2016-03-25 12:22:00,-1.0,6.65752366754e-06,1.0,-0.0,1294.0,1.00476958847,1.00494357953,0.000173135157082,0.00218390993803
2016-03-25 12:24:00,-1.0,-6.65747934521e-06,1.0,-6.68927731563e-06,1295.0,1.00476289919,1.00494357953,0.000179791528098,0.00218390993803
2016-03-25 12:25:00,-1.0,0.0,1.0,6.68918824818e-06,1296.0,1.00476958838,1.00494357953,0.000173135245711,0.00218390993803
2016-03-25 12:26:00,-1.0,0.000146465520685,1.0,-0.0,1297.0,1.00476958838,1.00494357953,0.000173135245711,0.00218390993803
2016-03-25 12:27:00,-1.0,0.0,1.0,-0.00014716410093,1298.0,1.00462242428,1.00494357953,0.000319575408052,0.00218390993803
2016-03-25 12:28:00,-1.0,-2.66261948504e-05,1.0,-0.0,1299.0,1.00462242428,1.00494357953,0.000319575408052,0.00218390993803
2016-03-25 12:29:00,-1.0,1.33134519118e-05,1.0,2.67492724198e-05,1300.0,1.00464917355,1.00494357953,0.000292957722279,0.00218390993803
2016-03-25 12:30:00,-1.0,-0.000133132746662,1.0,-1.33753484602e-05,1301.0,1.0046357982,1.00494357953,0.000306267273912,0.00218390993803
2016-03-25 12:31:00,-1.0,6.65752366754e-06,1.0,0.000133749923209,1302.0,1.00476954812,1.00494357953,0.000173175301454,0.00218390993803
2016-03-25 12:32:00,-1.0,3.9944876071e-05,1.0,-6.68927704705e-06,1303.0,1.00476285885,1.00494357953,0.000179831672203,0.00218390993803
2016-03-25 12:33:00,-1.0,3.99432805416e-05,1.0,-4.01351278773e-05,1304.0,1.00472272372,1.00494357953,0.00021976936492,0.00218390993803
2016-03-25 12:34:00,-1.0,0.0,1.0,-4.013192162e-05,1305.0,1.0046825918,1.00494357953,0.000259703867152,0.00218390993803
2016-03-25 12:35:00,-1.0,0.0,1.0,-0.0,1306.0,1.0046825918,1.00494357953,0.000259703867152,0.00218390993803
2016-03-25 12:36:00,-1.0,-3.32847376163e-05,1.0,-0.0,1307.0,1.0046825918,1.00494357953,0.000259703867152,0.00218390993803
2016-03-25 12:38:00,-1.0,0.0,1.0,3.34405964556e-05,1308.0,1.00471603239,1.00494357953,0.000226427773711,0.00218390993803
2016-03-25 12:39:00,-1.0,-1.99715073162e-05,1.0,-0.0,1309.0,1.00471603239,1.00494357953,0.000226427773711,0.00218390993803
2016-03-25 12:40:00,-1.0,0.0004526965402,1.0,2.00656935916e-05,1310.0,1.00473609809,1.00494357953,0.000206460788498,0.00218390993803
2016-03-25 12:41:00,-1.0,0.000113122924693,1.0,-0.000454840555418,1311.0,1.00428125753,1.00494357953,0.000659063864614,0.00218390993803
2016-03-25 12:42:00,-1.0,-0.000179645499548,1.0,-0.000113607233067,1312.0,1.0041676503,1.00494357953,0.000772112234075,0.00218390993803
2016-03-25 12:43:00,-1.0,-0.000126439917747,1.0,0.000180394199167,1313.0,1.0043480445,1.00494357953,0.000592605441015,0.00218390993803
2016-03-25 12:44:00,1.0,-1.33111480865e-05,1.0,0.000126989684136,1314.0,1.00447503418,1.00494357953,0.000466240452251,0.00218390993803
2016-03-25 12:45:00,1.0,0.0,1.0,-1.33707159291e-05,1315.0,1.00446166346,1.00494357953,0.000479545394142,0.00218390993803
2016-03-25 12:46:00,1.0,-1.99669879133e-05,1.0,0.0,1316.0,1.00446166346,1.00494357953,0.000479545394142,0.00218390993803
2016-03-25 12:47:00,1.0,0.0,1.0,-2.00560738938e-05,1317.0,1.00444160739,1.00494357953,0.000499502806978,0.00218390993803
2016-03-25 12:48:00,1.0,0.0,1.0,0.0,1318.0,1.00444160739,1.00494357953,0.000499502806978,0.00218390993803
2016-03-25 12:49:00,1.0,0.000299510799028,1.0,0.0,1319.0,1.00444160739,1.00494357953,0.000499502806978,0.00218390993803
2016-03-25 12:50:00,1.0,-0.000359305343003,1.0,0.000300841108407,1320.0,1.0047424485,1.00494357953,0.000200141614435,0.00218390993803
2016-03-25 12:51:00,1.0,-0.000605713677148,1.0,-0.000361009330088,1321.0,1.00438143917,1.00494357953,0.000559375045487,0.00218390993803
2016-03-25 12:52:00,1.0,0.000346331879184,1.0,-0.000608367574778,1322.0,1.00377307159,1.00494357953,0.00116474990152,0.00218390993803
2016-03-25 12:53:00,1.0,-1.33158451901e-05,1.0,0.000347638614159,1323.0,1.00412071021,1.00494357953,0.000818821412358,0.00218390993803
2016-03-25 12:54:00,1.0,-4.66060787643e-05,1.0,-1.33707159293e-05,1324.0,1.00410733949,1.00494357953,0.000832126354249,0.00218390993803
2016-03-25 12:55:00,1.0,-0.000213066290249,1.0,-4.67975057522e-05,1325.0,1.00406054199,1.00494357953,0.000878693650867,0.00218390993803
2016-03-25 12:56:00,1.0,0.0,1.0,-0.000213931454867,1326.0,1.00384661053,1.00494357953,0.00109157272112,0.00218390993803
2016-03-25 12:57:00,1.0,-0.000379605210581,1.0,0.0,1327.0,1.00384661053,1.00494357953,0.00109157272112,0.00218390993803
2016-03-25 13:00:00,1.0,-5.32981565501e-05,1.0,-0.000381065403982,1328.0,1.00346554513,1.00494357953,0.00147076356501,0.00218390993803
2016-03-25 13:01:00,1.0,0.000246517112951,1.0,-5.34828637168e-05,1329.0,1.00341206226,1.00494357953,0.00152398333257,0.00218390993803
2016-03-25 13:02:00,1.0,0.000246456357242,1.0,0.00024735824469,1330.0,1.00365942051,1.00494357953,0.00127784190759,0.00218390993803
2016-03-25 13:03:00,1.0,0.0,1.0,0.00024735824469,1331.0,1.00390677875,1.00494357953,0.00103170048261,0.00218390993803
2016-03-25 13:04:00,1.0,-5.3274731129e-05,1.0,0.0,1332.0,1.00390677875,1.00494357953,0.00103170048261,0.00218390993803
2016-03-25 13:05:00,1.0,-0.000146513316063,1.0,-5.34828637167e-05,1333.0,1.00385329589,1.00494357953,0.00108492025017,0.00218390993803
2016-03-25 13:06:00,1.0,-6.66067206181e-05,1.0,-0.000147077875221,1334.0,1.00370621801,1.00494357953,0.00123127461097,0.00218390993803
2016-03-25 13:07:00,1.0,1.33222314739e-05,1.0,-6.6853579646e-05,1335.0,1.00363936443,1.00494357953,0.00129779932043,0.00218390993803
2016-03-25 13:08:00,1.0,1.33220539942e-05,1.0,1.33707159293e-05,1336.0,1.00365273515,1.00494357953,0.00128449437854,0.00218390993803
2016-03-25 13:09:00,1.0,6.66093825981e-06,1.0,1.33707159291e-05,1337.0,1.00366610587,1.00494357953,0.00127118943665,0.00218390993803
2016-03-25 13:10:00,1.0,-4.66262572439e-05,1.0,6.68535796464e-06,1338.0,1.00367279122,1.00494357953,0.0012645369657,0.00218390993803
2016-03-25 13:11:00,1.0,3.99672268741e-05,1.0,-4.67975057523e-05,1339.0,1.00362599372,1.00494357953,0.00131110426232,0.00218390993803
2016-03-25 13:12:00,1.0,6.66093825981e-06,1.0,4.01121477877e-05,1340.0,1.00366610587,1.00494357953,0.00127118943665,0.00218390993803
2016-03-25 13:13:00,1.0,-1.3321787784e-05,1.0,6.68535796464e-06,1341.0,1.00367279122,1.00494357953,0.0012645369657,0.00218390993803
2016-03-25 13:14:00,1.0,-1.33219652563e-05,1.0,-1.33707159293e-05,1342.0,1.00365942051,1.00494357953,0.00127784190759,0.00218390993803
2016-03-25 13:15:00,1.0,0.0,1.0,-1.33707159291e-05,1343.0,1.00364604979,1.00494357953,0.00129114684948,0.00218390993803
2016-03-25 13:16:00,1.0,-6.66107136676e-06,1.0,0.0,1344.0,1.00364604979,1.00494357953,0.00129114684948,0.00218390993803
2016-03-25 13:17:00,1.0,6.66111573693e-06,1.0,-6.68535796464e-06,1345.0,1.00363936443,1.00494357953,0.00129779932043,0.00218390993803
2016-03-25 13:18:00,1.0,1.33221427334e-05,1.0,6.68535796464e-06,1346.0,1.00364604979,1.00494357953,0.00129114684948,0.00218390993803
2016-03-25 13:19:00,1.0,1.33219652564e-05,1.0,1.33707159291e-05,1347.0,1.00365942051,1.00494357953,0.00127784190759,0.00218390993803
2016-03-25 13:20:00,1.0,0.0,1.0,1.33707159293e-05,1348.0,1.00367279122,1.00494357953,0.0012645369657,0.00218390993803
2016-03-25 13:21:00,1.0,0.0,1.0,0.0,1349.0,1.00367279122,1.00494357953,0.0012645369657,0.00218390993803
2016-03-25 13:22:00,1.0,6.660893892e-06,1.0,0.0,1350.0,1.00367279122,1.00494357953,0.0012645369657,0.00218390993803
2016-03-25 13:23:00,1.0,6.66084952464e-06,1.0,6.68535796464e-06,1351.0,1.00367947658,1.00494357953,0.00125788449476,0.00218390993803
2016-03-25 13:24:00,1.0,6.66080515802e-06,1.0,6.68535796449e-06,1352.0,1.00368616194,1.00494357953,0.00125123202381,0.00218390993803
2016-03-25 13:25:00,1.0,-1.3321521584e-05,1.0,6.68535796449e-06,1353.0,1.0036928473,1.00494357953,0.00124457955286,0.00218390993803
2016-03-25 13:26:00,1.0,5.99476457227e-05,1.0,-1.3370715929e-05,1354.0,1.00367947658,1.00494357953,0.00125788449476,0.00218390993803
2016-03-25 13:27:00,1.0,0.0,1.0,6.01682216813e-05,1355.0,1.0037396448,1.00494357953,0.00119801225625,0.00218390993803
2016-03-25 13:28:00,1.0,-3.99627014787e-05,1.0,0.0,1356.0,1.0037396448,1.00494357953,0.00119801225625,0.00218390993803
2016-03-25 13:30:00,1.0,0.0,1.0,-4.01121477877e-05,1357.0,1.00369953266,1.00494357953,0.00123792708192,0.00218390993803
2016-03-25 13:31:00,1.0,-6.6607164267e-06,1.0,0.0,1358.0,1.00369953266,1.00494357953,0.00123792708192,0.00218390993803
2016-03-25 13:32:00,1.0,-3.99645647524e-05,1.0,-6.68535796464e-06,1359.0,1.0036928473,1.00494357953,0.00124457955286,0.00218390993803
2016-03-25 13:33:00,1.0,3.33051349856e-05,1.0,-4.01121477874e-05,1360.0,1.00365273515,1.00494357953,0.00128449437854,0.00218390993803
2016-03-25 13:34:00,1.0,-1.99824154744e-05,1.0,3.34267898229e-05,1361.0,1.00368616194,1.00494357953,0.00125123202381,0.00218390993803
2016-03-25 13:35:00,1.0,0.0,1.0,-2.00560738938e-05,1362.0,1.00366610587,1.00494357953,0.00127118943665,0.00218390993803
2016-03-25 13:36:00,1.0,1.33218765196e-05,1.0,0.0,1363.0,1.00366610587,1.00494357953,0.00127118943665,0.00218390993803
2016-03-25 13:37:00,1.0,1.33216990493e-05,1.0,1.33707159293e-05,1364.0,1.00367947658,1.00494357953,0.00125788449475,0.00218390993803
2016-03-25 13:38:00,1.0,-1.3321521584e-05,1.0,1.3370715929e-05,1365.0,1.0036928473,1.00494357953,0.00124457955286,0.00218390993803
2016-03-25 13:39:00,-1.0,-4.66259466734e-05,1.0,-1.3370715929e-05,1366.0,1.00367947658,1.00494357953,0.00125788449475,0.00218390993803
2016-03-25 13:40:00,-1.0,0.0,1.0,4.67975057523e-05,1367.0,1.00372627409,1.00494357953,0.00121131719814,0.00218390993803
2016-03-25 13:41:00,-1.0,4.66281207537e-05,1.0,-0.0,1368.0,1.00372627409,1.00494357953,0.00121131719814,0.00218390993803
2016-03-25 13:42:00,-1.0,8.65910438216e-05,1.0,-4.68018699118e-05,1369.0,1.00367947222,1.00494357953,0.00125788883745,0.00218390993803
2016-03-25 13:43:00,-1.0,1.33205456096e-05,1.0,-8.69096531617e-05,1370.0,1.00359256257,1.00494357953,0.00134437095936,0.00218390993803
2016-03-25 13:44:00,-1.0,-1.33203681751e-05,1.0,-1.33684005031e-05,1371.0,1.00357919416,1.00494357953,0.00135767359721,0.00218390993803
2016-03-25 13:45:00,-1.0,9.32438192669e-05,1.0,1.33680443591e-05,1372.0,1.00359256221,1.00494357953,0.00134437131375,0.00218390993803
2016-03-25 13:46:00,-1.0,-1.33193036667e-05,1.0,-9.35788034882e-05,1373.0,1.00349898341,1.00494357953,0.0014374897787,0.00218390993803
2016-03-25 13:47:00,-1.0,-1.99792216095e-05,1.0,1.33659076893e-05,1374.0,1.00351234931,1.00494357953,0.0014241896214,0.00218390993803
2016-03-25 13:48:00,-1.0,-3.32993679781e-05,1.0,2.00493956148e-05,1375.0,1.00353239871,1.00494357953,0.00140423885399,0.00218390993803
2016-03-25 13:49:00,-1.0,1.99802861178e-05,1.0,3.34169946225e-05,1376.0,1.0035658157,1.00494357953,0.00137098624628,0.00218390993803
2016-03-25 13:50:00,-1.0,1.99798869137e-05,1.0,-2.00515321358e-05,1377.0,1.00354576417,1.00494357953,0.0013909391397,0.00218390993803
2016-03-25 13:51:00,-1.0,6.65982924202e-06,1.0,-2.00507308808e-05,1378.0,1.00352571344,1.00494357953,0.00141089123581,0.00218390993803
2016-03-25 13:52:00,-1.0,0.0,1.0,-6.68330989149e-06,1379.0,1.00351903013,1.00494357953,0.00141754166875,0.00218390993803
2016-03-25 13:53:00,1.0,-1.33195697778e-05,1.0,-0.0,1380.0,1.00351903013,1.00494357953,0.00141754166875,0.00218390993803
2016-03-25 13:54:00,1.0,0.000632687991582,1.0,-1.33664417452e-05,1381.0,1.00350566369,1.00494357953,0.00143084235749,0.00218390993803
2016-03-25 13:55:00,1.0,-0.000219636867046,1.0,0.000634905982901,1382.0,1.00414056967,1.00494357953,0.000799059642681,0.00218390993803
2016-03-25 13:56:00,1.0,4.65998735146e-05,1.0,-0.000220546288797,1383.0,1.00392002338,1.00494357953,0.00101852100677,0.00218390993803
2016-03-25 13:57:00,1.0,-4.65977020676e-05,1.0,4.67825461085e-05,1384.0,1.00396680593,1.00494357953,0.000971968596206,0.00218390993803
2016-03-25 13:58:00,1.0,-1.33142495757e-05,1.0,-4.67825461085e-05,1385.0,1.00392002338,1.00494357953,0.00101852100677,0.00218390993803
2016-03-25 13:59:00,1.0,-4.66004939652e-05,1.0,-1.33664417454e-05,1386.0,1.00390665694,1.00494357953,0.0010318216955,0.00218390993803
2016-03-25 14:00:00,1.0,0.000326218659707,1.0,-4.67825461085e-05,1387.0,1.0038598744,1.00494357953,0.00107837410607,0.00218390993803
2016-03-25 14:01:00,1.0,-0.000199660577019,1.0,0.000327477822759,1388.0,1.00418735222,1.00494357953,0.000752507232116,0.00218390993803
2016-03-25 14:02:00,1.0,-1.33133632885e-05,1.0,-0.000200496626179,1389.0,1.00398685559,1.00494357953,0.000952017563107,0.00218390993803
2016-03-25 14:03:00,1.0,-1.33135405363e-05,1.0,-1.33664417454e-05,1390.0,1.00397348915,1.00494357953,0.00096531825184,0.00218390993803
2016-03-25 14:04:00,1.0,2.66274355783e-05,1.0,-1.33664417452e-05,1391.0,1.00396012271,1.00494357953,0.000978618940573,0.00218390993803
2016-03-25 14:05:00,1.0,-6.65668164424e-06,1.0,2.67328834906e-05,1392.0,1.00398685559,1.00494357953,0.000952017563107,0.00218390993803
2016-03-25 14:06:00,1.0,-9.98508893387e-05,1.0,-6.68322087268e-06,1393.0,1.00398017237,1.00494357953,0.000958667907473,0.00218390993803
2016-03-25 14:07:00,1.0,0.0,1.0,-0.00010024831309,1394.0,1.00387992406,1.00494357953,0.00105842307297,0.00218390993803
2016-03-25 14:08:00,1.0,-0.000113175641939,1.0,0.0,1395.0,1.00387992406,1.00494357953,0.00105842307297,0.00218390993803
2016-03-25 14:09:00,1.0,1.3316288484e-05,1.0,-0.000113614754835,1396.0,1.0037663093,1.00494357953,0.0011714789272,0.00218390993803
2016-03-25 14:10:00,1.0,-8.65547225588e-05,1.0,1.33664417452e-05,1397.0,1.00377967574,1.00494357953,0.00115817823846,0.00218390993803
2016-03-25 14:11:00,1.0,1.99758957524e-05,1.0,-8.68818713443e-05,1398.0,1.00369279387,1.00494357953,0.00124463271523,0.00218390993803
2016-03-25 14:12:00,1.0,-0.000119852980344,1.0,2.00496626179e-05,1399.0,1.00371284354,1.00494357953,0.00122468168213,0.00218390993803
2016-03-25 14:13:00,1.0,1.99778911338e-05,1.0,-0.000120297975708,1400.0,1.00359254556,1.00494357953,0.00134438788072,0.00218390993803
2016-03-25 14:14:00,1.0,1.99774920258e-05,1.0,2.00496626179e-05,1401.0,1.00361259522,1.00494357953,0.00132443684762,0.00218390993803
2016-03-25 14:15:00,1.0,-1.33180619557e-05,1.0,2.0049662618e-05,1402.0,1.00363264489,1.00494357953,0.00130448581452,0.00218390993803
2016-03-25 14:16:00,1.0,3.99547179862e-05,1.0,-1.33664417454e-05,1403.0,1.00361927844,1.00494357953,0.00131778650326,0.00218390993803
2016-03-25 14:17:00,1.0,-1.99765608353e-05,1.0,4.00993252358e-05,1404.0,1.00365937777,1.00494357953,0.00127788443706,0.00218390993803
2016-03-25 14:18:00,1.0,6.65898663531e-06,1.0,-2.00496626179e-05,1405.0,1.00363932811,1.00494357953,0.00129783547016,0.00218390993803
2016-03-25 14:19:00,1.0,1.33178845873e-05,1.0,6.68322087253e-06,1406.0,1.00364601133,1.00494357953,0.00129118512579,0.00218390993803
2016-03-25 14:20:00,1.0,6.65885361181e-06,1.0,1.33664417454e-05,1407.0,1.00365937777,1.00494357953,0.00127788443706,0.00218390993803
2016-03-25 14:21:00,1.0,0.0,1.0,6.68322087268e-06,1408.0,1.00366606099,1.00494357953,0.00127123409269,0.00218390993803
2016-03-25 14:22:00,1.0,0.0,1.0,0.0,1409.0,1.00366606099,1.00494357953,0.00127123409269,0.00218390993803
2016-03-25 14:23:00,1.0,-6.65880927177e-06,1.0,0.0,1410.0,1.00366606099,1.00494357953,0.00127123409269,0.00218390993803
2016-03-25 14:25:00,1.0,0.0,1.0,-6.68322087268e-06,1411.0,1.00365937777,1.00494357953,0.00127788443706,0.00218390993803
2016-03-25 14:26:00,-1.0,-7.99062433412e-05,1.0,0.0,1412.0,1.00365937777,1.00494357953,0.00127788443706,0.00218390993803
2016-03-25 14:27:00,-1.0,-3.32969286912e-05,1.0,8.01986504717e-05,1413.0,1.00373957642,1.00494357953,0.00119808030466,0.00218390993803
2016-03-25 14:28:00,-1.0,6.65960748278e-06,1.0,3.34214451006e-05,1414.0,1.00377299786,1.00494357953,0.00116482326837,0.00218390993803
2016-03-25 14:29:00,-1.0,6.6595631327e-06,1.0,-6.68473416759e-06,1415.0,1.00376631313,1.00494357953,0.00117147511858,0.00218390993803
2016-03-25 14:30:00,-1.0,0.000119871338097,1.0,-6.68464513277e-06,1416.0,1.00375962849,1.00494357953,0.0011781268802,0.00218390993803
2016-03-25 14:31:00,-1.0,-5.32697647473e-05,1.0,-0.000120322009794,1417.0,1.00363930648,1.00494357953,0.00129785699465,0.00218390993803
2016-03-25 14:32:00,-1.0,0.0,1.0,5.34636297471e-05,1418.0,1.00369277011,1.00494357953,0.00124465636644,0.00218390993803
2016-03-25 14:33:00,-1.0,-6.65907532084e-06,1.0,-0.0,1419.0,1.00369277011,1.00494357953,0.00124465636644,0.00218390993803
2016-03-25 14:34:00,-1.0,6.65911966438e-05,1.0,6.68366575512e-06,1420.0,1.00369945377,1.00494357953,0.00123800557938,0.00218390993803
2016-03-25 14:35:00,-1.0,-3.99520575311e-05,1.0,-6.68375476973e-05,1421.0,1.00363261622,1.00494357953,0.00130451433575,0.00218390993803
2016-03-25 14:36:00,-1.0,-6.6589422935e-06,1.0,4.00971880234e-05,1422.0,1.00367271341,1.00494357953,0.00126461439625,0.00218390993803
2016-03-25 14:37:00,-1.0,0.0,1.0,6.68339868017e-06,1423.0,1.00367939681,1.00494357953,0.00125796387496,0.00218390993803
2016-03-25 14:38:00,-1.0,-0.000113202772802,1.0,-0.0,1424.0,1.00367939681,1.00494357953,0.00125796387496,0.00218390993803
2016-03-25 14:39:00,-1.0,-5.32779242921e-05,1.0,0.000113619290723,1425.0,1.0037930161,1.00494357953,0.00114490350715,0.00218390993803
2016-03-25 14:40:00,-1.0,0.000119881716706,1.0,5.34800083168e-05,1426.0,1.00384649611,1.00494357953,0.00109168658094,0.00218390993803
2016-03-25 14:41:00,-1.0,0.0,1.0,-0.000120342841263,1427.0,1.00372615327,1.00494357953,0.00121143742439,0.00218390993803
2016-03-25 14:42:00,-1.0,-3.32964852229e-05,1.0,-0.0,1428.0,1.00372615327,1.00494357953,0.00121143742439,0.00218390993803
2016-03-25 14:43:00,-1.0,6.65951878322e-06,1.0,3.34205530302e-05,1429.0,1.00375957382,1.00494357953,0.00117818127577,0.00218390993803
2016-03-25 14:44:00,-1.0,-1.33189488686e-05,1.0,-6.68455573569e-06,1430.0,1.00375288927,1.00494357953,0.00118483294844,0.00218390993803
2016-03-25 14:45:00,-1.0,6.6595631327e-06,1.0,1.33689334089e-05,1431.0,1.0037662582,1.00494357953,0.0011715297803,0.00218390993803
2016-03-25 14:46:00,-1.0,-1.99785563496e-05,1.0,-6.68464476695e-06,1432.0,1.00375957355,1.00494357953,0.00117818154155,0.00218390993803
2016-03-25 14:47:00,-1.0,-1.33193036667e-05,1.0,2.00536672017e-05,1433.0,1.00377962722,1.00494357953,0.00115822652357,0.00218390993803
2016-03-25 14:48:00,-1.0,1.3319481073e-05,1.0,1.33696456694e-05,1434.0,1.00379299687,1.00494357953,0.00114492264667,0.00218390993803
