,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:07:00,1.0,4.32041959917e-06,1.0,-1.28276431872e-05,1169.0,0.989691154819,1.00097704365,0.0112748727836,0.0117064705532
2016-03-25 14:08:00,1.0,5.61652121317e-05,1.0,4.27588106241e-06,1170.0,0.9896954307,1.00097704365,0.0112706010762,0.0117064705532
2016-03-25 14:09:00,1.0,-1.29604748719e-05,1.0,5.5586453811e-05,1171.0,0.989751017154,1.00097704365,0.0112150688797,0.0117064705532
2016-03-25 14:10:00,1.0,2.59212856958e-05,1.0,-1.28276431872e-05,1172.0,0.989738189511,1.00097704365,0.011227884002,0.0117064705532
2016-03-25 14:11:00,1.0,-2.59206138001e-05,1.0,2.56552863743e-05,1173.0,0.989763844797,1.00097704365,0.0112022537575,0.0117064705532
2016-03-25 14:12:00,1.0,1.29606428479e-05,1.0,-2.56552863743e-05,1174.0,0.989738189511,1.00097704365,0.011227884002,0.0117064705532
2016-03-25 14:13:00,-1.0,2.16007914529e-05,1.0,1.28276431872e-05,1175.0,0.989751017154,1.00097704365,0.0112150688797,0.0117064705532
2016-03-25 14:14:00,-1.0,8.6401299476e-06,1.0,-2.13794053118e-05,1176.0,0.989729637749,1.00097704365,0.0112364274168,0.0117064705532
2016-03-25 14:15:00,-1.0,-1.29600829445e-05,1.0,-8.55139268313e-06,1177.0,0.989721086356,1.00097704365,0.0112449704626,0.0117064705532
2016-03-25 14:16:00,1.0,-8.64016727368e-06,1.0,1.28268673711e-05,1178.0,0.989733913223,1.00097704365,0.0112321561154,0.0117064705532
2016-03-25 14:17:00,1.0,8.64024192682e-06,1.0,-8.55146656668e-06,1179.0,0.989725361757,1.00097704365,0.0112406992349,0.0117064705532
2016-03-25 14:18:00,1.0,-1.29602509104e-05,1.0,8.55146656668e-06,1180.0,0.989733913223,1.00097704365,0.0112321561154,0.0117064705532
2016-03-25 14:19:00,1.0,-1.29604188808e-05,1.0,-1.28271998499e-05,1181.0,0.989721086023,1.00097704365,0.0112449707947,0.0117064705532
2016-03-25 14:20:00,1.0,2.16009780923e-05,1.0,-1.282719985e-05,1182.0,0.989708258824,1.00097704365,0.0112577854741,0.0117064705532
2016-03-25 14:21:00,1.0,8.64020459996e-06,1.0,2.13786664166e-05,1183.0,0.98972963749,1.00097704365,0.0112364276752,0.0117064705532
2016-03-25 14:22:00,1.0,3.02404548166e-05,1.0,8.55146656656e-06,1184.0,0.989738188956,1.00097704365,0.0112278845556,0.0117064705532
2016-03-25 14:23:00,1.0,-2.5919606022e-05,1.0,2.99301329834e-05,1185.0,0.989768119089,1.00097704365,0.0111979836371,0.0117064705532
2016-03-25 14:24:00,1.0,0.0,1.0,-2.56543996999e-05,1186.0,0.98974246469,1.00097704365,0.0112236129958,0.0117064705532
2016-03-25 14:25:00,1.0,-3.02403241763e-05,1.0,0.0,1187.0,0.98974246469,1.00097704365,0.0112236129958,0.0117064705532
2016-03-25 14:26:00,1.0,0.0,1.0,-2.99301329833e-05,1188.0,0.989712534557,1.00097704365,0.0112535139143,0.0117064705532
2016-03-25 14:27:00,1.0,0.0,1.0,0.0,1189.0,0.989712534557,1.00097704365,0.0112535139143,0.0117064705532
2016-03-25 14:28:00,1.0,1.72807078178e-05,1.0,0.0,1190.0,0.989712534557,1.00097704365,0.0112535139143,0.0117064705532
2016-03-25 14:29:00,1.0,4.32010230004e-06,1.0,1.71029331332e-05,1191.0,0.98972963749,1.00097704365,0.0112364276752,0.0117064705532
2016-03-25 14:30:00,1.0,-1.29602509104e-05,1.0,4.27573328334e-06,1192.0,0.989733913223,1.00097704365,0.0112321561154,0.0117064705532
2016-03-25 14:31:00,1.0,-8.64027925387e-06,1.0,-1.28271998499e-05,1193.0,0.989721086023,1.00097704365,0.0112449707947,0.0117064705532
2016-03-25 14:32:00,1.0,4.32017695447e-06,1.0,-8.55146656668e-06,1194.0,0.989712534557,1.00097704365,0.0112535139143,0.0117064705532
2016-03-25 14:33:00,1.0,1.72806331624e-05,1.0,4.27573328334e-06,1195.0,0.98971681029,1.00097704365,0.0112492423545,0.0117064705532
2016-03-25 14:34:00,1.0,0.0,1.0,1.71029331332e-05,1196.0,0.989733913223,1.00097704365,0.0112321561154,0.0117064705532
2016-03-25 14:35:00,1.0,8.64016727368e-06,1.0,0.0,1197.0,0.989733913223,1.00097704365,0.0112321561154,0.0117064705532
2016-03-25 14:36:00,1.0,-8.64009262183e-06,1.0,8.55146656668e-06,1198.0,0.98974246469,1.00097704365,0.0112236129958,0.0117064705532
2016-03-25 14:37:00,1.0,7.3441421826e-05,1.0,-8.55146656668e-06,1199.0,0.989733913223,1.00097704365,0.0112321561154,0.0117064705532
2016-03-25 14:38:00,1.0,5.61569630313e-05,1.0,7.26874658166e-05,1200.0,0.989806600689,1.00097704365,0.0111595395991,0.0117064705532
2016-03-25 14:39:00,1.0,2.59171428942e-05,1.0,5.55845326831e-05,1201.0,0.989862185222,1.00097704365,0.0111040093219,0.0117064705532
2016-03-25 14:40:00,-1.0,-0.000112304708591,1.0,2.56543996999e-05,1202.0,0.989887839621,1.00097704365,0.0110783799632,0.0117064705532
2016-03-25 14:41:00,-1.0,0.0,1.0,0.000111169065366,1203.0,0.989999008687,1.00097704365,0.0109673194088,0.0117064705532
2016-03-25 14:42:00,1.0,-4.31989701368e-06,1.0,-0.0,1204.0,0.989999008687,1.00097704365,0.0109673194088,0.0117064705532
2016-03-25 14:44:00,1.0,1.29597470258e-05,1.0,-4.27669376117e-06,1205.0,0.989994731993,1.00097704365,0.0109715919282,0.0117064705532
2016-03-25 14:45:00,1.0,0.0,1.0,1.28300812835e-05,1206.0,0.990007562074,1.00097704365,0.0109587743702,0.0117064705532
2016-03-25 14:46:00,1.0,2.15992984549e-05,1.0,0.0,1207.0,0.990007562074,1.00097704365,0.0109587743702,0.0117064705532
2016-03-25 14:47:00,1.0,8.63953277386e-06,1.0,2.13834688058e-05,1208.0,0.990028945543,1.00097704365,0.0109374117736,0.0117064705532
2016-03-25 14:48:00,1.0,-3.45578325327e-05,1.0,8.55338752209e-06,1209.0,0.990037498931,1.00097704365,0.0109288667349,0.0117064705532
2016-03-25 14:49:00,1.0,0.0,1.0,-3.42135500891e-05,1210.0,0.990003285381,1.00097704365,0.0109630468895,0.0117064705532
2016-03-25 14:50:00,1.0,-8.63975670449e-06,1.0,0.0,1211.0,0.990003285381,1.00097704365,0.0109630468895,0.0117064705532
2016-03-25 14:51:00,1.0,-6.91186508039e-05,1.0,-8.55338752234e-06,1212.0,0.989994731993,1.00097704365,0.0109715919282,0.0117064705532
2016-03-25 14:52:00,1.0,-7.77638570873e-05,1.0,-6.84271001783e-05,1213.0,0.989926304893,1.00097704365,0.0110399522373,0.0117064705532
2016-03-25 14:53:00,1.0,-1.72822010612e-05,1.0,-7.69804877007e-05,1214.0,0.989849324405,1.00097704365,0.0111168575852,0.0117064705532
2016-03-25 14:54:00,1.0,0.00010801562338,1.0,-1.71067750447e-05,1215.0,0.98983221763,1.00097704365,0.0111339476624,0.0117064705532
2016-03-25 14:55:00,1.0,-4.32015829062e-06,1.0,0.000106917344029,1216.0,0.989939134974,1.00097704365,0.0110271346794,0.0117064705532
2016-03-25 14:56:00,1.0,-1.29605308634e-05,1.0,-4.27669376117e-06,1217.0,0.98993485828,1.00097704365,0.0110314071987,0.0117064705532
2016-03-25 14:57:00,1.0,3.02416306287e-05,1.0,-1.28300812835e-05,1218.0,0.989922028199,1.00097704365,0.0110442247567,0.0117064705532
2016-03-25 14:58:00,1.0,4.32010230004e-06,1.0,2.99368563281e-05,1219.0,0.989951965055,1.00097704365,0.0110143171214,0.0117064705532
2016-03-25 14:59:00,1.0,-1.72803345472e-05,1.0,4.27669376117e-06,1220.0,0.989956241749,1.00097704365,0.0110100446021,0.0117064705532
2016-03-25 15:00:00,1.0,5.61620577777e-05,1.0,-1.71067750446e-05,1221.0,0.989939134974,1.00097704365,0.0110271346794,0.0117064705532
2016-03-25 15:01:00,-1.0,1.29597470258e-05,1.0,5.55970188948e-05,1222.0,0.989994731993,1.00097704365,0.0109715919282,0.0117064705532
2016-03-25 15:04:00,-1.0,0.0,1.0,-1.28300812835e-05,1223.0,0.989981901912,1.00097704365,0.0109844094861,0.0117064705532
2016-03-25 15:05:00,-1.0,2.15992984549e-05,1.0,-0.0,1224.0,0.989981901912,1.00097704365,0.0109844094861,0.0117064705532
2016-03-25 15:06:00,1.0,1.2959299161e-05,1.0,-2.13829145643e-05,1225.0,0.989960518997,1.00097704365,0.011005771529,0.0117064705532
2016-03-25 15:07:00,1.0,0.0,1.0,1.28291945233e-05,1226.0,0.989973348192,1.00097704365,0.010992954857,0.0117064705532
2016-03-25 15:08:00,1.0,8.63942081315e-06,1.0,0.0,1227.0,0.989973348192,1.00097704365,0.010992954857,0.0117064705532
2016-03-25 15:09:00,1.0,0.000194385288921,1.0,8.55279634883e-06,1228.0,0.989981900988,1.00097704365,0.0109844104089,0.0117064705532
2016-03-25 15:10:00,1.0,-1.72753342778e-05,1.0,0.000192437917851,1229.0,0.990174338906,1.00097704365,0.0107921603278,0.0117064705532
2016-03-25 15:11:00,1.0,1.72756327201e-05,1.0,-1.71055926979e-05,1230.0,0.990157233313,1.00097704365,0.0108092492239,0.0117064705532
2016-03-25 15:12:00,1.0,0.0,1.0,1.71055926979e-05,1231.0,0.990174338906,1.00097704365,0.0107921603278,0.0117064705532
2016-03-25 15:13:00,-1.0,-8.6376671389e-06,1.0,0.0,1232.0,0.990174338906,1.00097704365,0.0107921603278,0.0117064705532
2016-03-25 15:14:00,-1.0,8.63774174884e-06,1.0,8.55279634895e-06,1233.0,0.990182891702,1.00097704365,0.0107836158797,0.0117064705532
2016-03-25 15:15:00,-1.0,-2.59130014167e-05,1.0,-8.55294410264e-06,1234.0,0.990174338758,1.00097704365,0.0107921604754,0.0117064705532
2016-03-25 15:16:00,-1.0,-8.63789097258e-06,1.0,2.5658389043e-05,1235.0,0.990199997147,1.00097704365,0.0107665271313,0.0117064705532
2016-03-25 15:17:00,-1.0,4.7508810725e-05,1.0,8.55323961641e-06,1236.0,0.990208550387,1.00097704365,0.0107579822404,0.0117064705532
2016-03-25 15:18:00,-1.0,-0.000103650662716,1.0,-4.70436305986e-05,1237.0,0.990161506756,1.00097704365,0.0108049799522,0.0117064705532
2016-03-25 15:19:00,1.0,-3.455380243e-05,1.0,0.000102630896372,1238.0,0.990264137653,1.00097704365,0.0107024492328,0.0117064705532
2016-03-25 15:20:00,1.0,-1.29581236636e-05,1.0,-3.4217391366e-05,1239.0,0.990229920261,1.00097704365,0.0107366332249,0.0117064705532
2016-03-25 15:21:00,1.0,-3.88748747366e-05,1.0,-1.28315217622e-05,1240.0,0.990217088739,1.00097704365,0.0107494522219,0.0117064705532
2016-03-25 15:22:00,1.0,1.29587953503e-05,1.0,-3.84945652868e-05,1241.0,0.990178594174,1.00097704365,0.0107879092131,0.0117064705532
2016-03-25 15:23:00,1.0,3.45563397927e-05,1.0,1.28315217622e-05,1242.0,0.990191425696,1.00097704365,0.010775090216,0.0117064705532
2016-03-25 15:24:00,1.0,-0.000146859369196,1.0,3.42173913661e-05,1243.0,0.990225643087,1.00097704365,0.0107409062239,0.0117064705532
2016-03-25 15:25:00,1.0,1.29600829446e-05,1.0,-0.000145423913305,1244.0,0.990080219174,1.00097704365,0.0108861881904,0.0117064705532
2016-03-25 15:26:00,1.0,-8.63994332201e-06,1.0,1.28315217623e-05,1245.0,0.990093050696,1.00097704365,0.0108733691933,0.0117064705532
2016-03-25 15:27:00,1.0,-2.16000449281e-05,1.0,-8.55434784153e-06,1246.0,0.990084496348,1.00097704365,0.0108819151914,0.0117064705532
2016-03-25 15:28:00,1.0,8.64020459996e-06,1.0,-2.13858696037e-05,1247.0,0.990063110478,1.00097704365,0.0109032801864,0.0117064705532
2016-03-25 15:29:00,-1.0,-4.32006497368e-06,1.0,8.55434784141e-06,1248.0,0.990071664826,1.00097704365,0.0108947341884,0.0117064705532
2016-03-25 15:30:00,-1.0,-4.32008363684e-06,1.0,4.27717392064e-06,1249.0,0.990075942,1.00097704365,0.0108904611894,0.0117064705532
2016-03-25 15:31:00,-1.0,-8.64020459996e-06,1.0,4.27721087626e-06,1250.0,0.990080219211,1.00097704365,0.0108861881535,0.0117064705532
2016-03-25 15:32:00,-1.0,-9.07229321652e-05,1.0,8.55449566436e-06,1251.0,0.990088773707,1.00097704365,0.0108776420078,0.0117064705532
2016-03-25 15:33:00,-1.0,8.64106319646e-06,1.0,8.98237566545e-05,1252.0,0.990178597463,1.00097704365,0.0107879059272,0.0117064705532
2016-03-25 15:34:00,-1.0,7.34484024972e-05,1.0,-8.55619583646e-06,1253.0,0.990170041267,1.00097704365,0.0107964537714,0.0117064705532
2016-03-25 15:35:00,-1.0,0.000211688670768,1.0,-7.27264077317e-05,1254.0,0.99009731486,1.00097704365,0.0108691091916,0.0117064705532
2016-03-25 15:36:00,-1.0,4.31926261549e-05,1.0,-0.000209592384513,1255.0,0.989887722475,1.00097704365,0.0110784969951,0.0117064705532
2016-03-25 15:37:00,-1.0,0.000112295977644,1.0,-4.27558503322e-05,1256.0,0.989844966625,1.00097704365,0.0111212111119,0.0117064705532
2016-03-25 15:38:00,-1.0,-8.2053230954e-05,1.0,-0.000111155608244,1257.0,0.989733811017,1.00097704365,0.0112322582222,0.0117064705532
2016-03-25 15:39:00,1.0,-0.000155482037506,1.0,8.12108569783e-05,1258.0,0.989815021874,1.00097704365,0.0111511266344,0.0117064705532
2016-03-25 15:40:00,1.0,-9.93511935102e-05,1.0,-0.000153898456355,1259.0,0.989661123417,1.00097704365,0.011304874872,0.0117064705532
2016-03-25 15:41:00,-1.0,-3.88804167981e-05,1.0,-9.83240137821e-05,1260.0,0.989562799403,1.00097704365,0.0114031029127,0.0117064705532
2016-03-25 15:42:00,-1.0,9.93649285004e-05,1.0,3.84746140887e-05,1261.0,0.989601274018,1.00097704365,0.0113646658533,0.0117064705532
2016-03-25 15:43:00,-1.0,-8.63957009498e-05,1.0,-9.83316598367e-05,1262.0,0.989502942358,1.00097704365,0.0114629015326,0.0117064705532
2016-03-25 15:44:00,-1.0,-4.32015829062e-06,1.0,8.54888002969e-05,1263.0,0.989588431158,1.00097704365,0.011377496177,0.0117064705532
2016-03-25 15:45:00,-1.0,5.61623004078e-05,1.0,4.27517866517e-06,1264.0,0.989592706337,1.00097704365,0.0113732251713,0.0117064705532
2016-03-25 15:46:00,-1.0,-6.91189493921e-05,1.0,-5.55778028547e-05,1265.0,0.989537128534,1.00097704365,0.0114287487252,0.0117064705532
2016-03-25 15:47:00,-1.0,2.59213976818e-05,1.0,6.83957667087e-05,1266.0,0.9896055243,1.00097704365,0.0113604197189,0.0117064705532
2016-03-25 15:48:00,-1.0,8.64024192678e-05,1.0,-2.56519583435e-05,1267.0,0.989579872342,1.00097704365,0.0113860466387,0.0117064705532
2016-03-25 15:49:00,-1.0,-8.63949545347e-05,1.0,-8.55020950291e-05,1268.0,0.989494370247,1.00097704365,0.011471465276,0.0117064705532
2016-03-25 15:50:00,-1.0,0.0,1.0,8.54873211298e-05,1269.0,0.989579857568,1.00097704365,0.0113860613982,0.0117064705532
2016-03-25 15:51:00,-1.0,4.32012096341e-06,1.0,-0.0,1270.0,0.989579857568,1.00097704365,0.0113860613982,0.0117064705532
2016-03-25 15:52:00,-1.0,0.0,1.0,-4.27510468765e-06,1271.0,0.989575582464,1.00097704365,0.01139033233,0.0117064705532
2016-03-25 15:53:00,-1.0,0.000125282966701,1.0,-0.0,1272.0,0.989575582464,1.00097704365,0.01139033233,0.0117064705532
2016-03-25 15:54:00,-1.0,-0.000125267272845,1.0,-0.000123976964746,1273.0,0.989451605499,1.00097704365,0.011514188282,0.0117064705532
2016-03-25 15:55:00,-1.0,-1.29603069e-05,1.0,0.000123945904233,1274.0,0.989575551403,1.00097704365,0.0113903633601,0.0117064705532
2016-03-25 15:56:00,-1.0,2.59209497436e-05,1.0,1.28252028469e-05,1275.0,0.989588376606,1.00097704365,0.0113775506759,0.0117064705532
2016-03-25 15:57:00,-1.0,2.16002315545e-05,1.0,-2.56510705769e-05,1276.0,0.989562725535,1.00097704365,0.0114031767087,0.0117064705532
2016-03-25 15:58:00,-1.0,0.000194397884951,1.0,-2.13747840092e-05,1277.0,0.989541350751,1.00097704365,0.011424530629,0.0117064705532
2016-03-25 15:59:00,-1.0,-8.63822674486e-06,1.0,-0.000192364745658,1278.0,0.989348986006,1.00097704365,0.0116167076093,0.0117064705532
2016-03-25 16:00:00,-1.0,-7.77447122798e-05,1.0,8.54622087091e-06,1279.0,0.989357532227,1.00097704365,0.0116081697303,0.0117064705532
2016-03-25 16:01:00,-1.0,-4.31948649944e-05,1.0,7.69173166848e-05,1280.0,0.989434449543,1.00097704365,0.0115313274919,0.0117064705532
2016-03-25 16:02:00,-1.0,4.31967308716e-06,1.0,4.27384874688e-05,1281.0,0.989477188031,1.00097704365,0.011488630721,0.0117064705532
2016-03-25 16:03:00,-1.0,-0.000280777537797,1.0,-4.2742179795e-06,1282.0,0.989472913813,1.00097704365,0.011492900767,0.0117064705532
2016-03-25 16:04:00,-1.0,-8.64173526048e-06,1.0,0.000277821768457,1283.0,0.989750735581,1.00097704365,0.0112153501776,0.0117064705532
2016-03-25 16:05:00,1.0,7.34553844957e-05,1.0,8.55316383076e-06,1284.0,0.989759288745,1.00097704365,0.0112068053624,0.0117064705532
2016-03-25 16:06:00,1.0,6.0488226399e-05,1.0,7.2703149113e-05,1285.0,0.989831991894,1.00097704365,0.0111341731781,0.0117064705532
2016-03-25 16:08:00,1.0,0.000358587080496,1.0,5.98731816226e-05,1286.0,0.989891865076,1.00097704365,0.0110743584381,0.0117064705532
2016-03-25 16:09:00,1.0,-8.20567746505e-05,1.0,0.000354962433904,1287.0,0.99024682751,1.00097704365,0.0107197424794,0.0117064705532
2016-03-25 16:10:00,1.0,0.000177084413116,1.0,-8.12564607734e-05,1288.0,0.990165571049,1.00097704365,0.0108009196266,0.0117064705532
2016-03-25 16:11:00,1.0,-0.000159779590532,1.0,0.000175342889037,1289.0,0.990340913938,1.00097704365,0.010625747888,0.0117064705532
2016-03-25 16:12:00,1.0,-1.29571722268e-05,1.0,-0.000158236265716,1290.0,0.990182677672,1.00097704365,0.0107838297009,0.0117064705532
2016-03-25 16:13:00,1.0,-8.63822674486e-06,1.0,-1.28299674906e-05,1291.0,0.990169847705,1.00097704365,0.0107966471452,0.0117064705532
2016-03-25 16:14:00,1.0,-4.75106575043e-05,1.0,-8.55331166039e-06,1292.0,0.990161294393,1.00097704365,0.010805192108,0.0117064705532
2016-03-25 16:15:00,1.0,4.31935589767e-06,1.0,-4.70432141319e-05,1293.0,0.990114251179,1.00097704365,0.0108521894038,0.0117064705532
2016-03-25 16:16:00,1.0,4.31933724091e-06,1.0,4.2766558302e-06,1294.0,0.990118527835,1.00097704365,0.0108479169223,0.0117064705532
2016-03-25 16:17:00,1.0,3.02352300901e-05,1.0,4.2766558302e-06,1295.0,0.990122804491,1.00097704365,0.0108436444409,0.0117064705532
2016-03-25 16:18:00,1.0,-8.63837598536e-06,1.0,2.99365908112e-05,1296.0,0.990152741081,1.00097704365,0.0108137370709,0.0117064705532
2016-03-25 16:19:00,1.0,-0.000120938308505,1.0,-8.55331166039e-06,1297.0,0.99014418777,1.00097704365,0.0108222820337,0.0117064705532
2016-03-25 16:20:00,1.0,0.0,1.0,-0.000119746363245,1298.0,0.990024441406,1.00097704365,0.0109419115138,0.0117064705532
2016-03-25 16:21:00,1.0,-1.72789909069e-05,1.0,0.0,1299.0,0.990024441406,1.00097704365,0.0109419115138,0.0117064705532
2016-03-25 16:22:00,1.0,-0.000133914493436,1.0,-1.71066233207e-05,1300.0,0.990007334783,1.00097704365,0.0109590014395,0.0117064705532
2016-03-25 16:23:00,1.0,0.000168495636395,1.0,-0.000132576330735,1301.0,0.989874758452,1.00097704365,0.0110914483638,0.0117064705532
2016-03-25 16:24:00,1.0,-2.59180385228e-05,1.0,0.000166789577377,1302.0,0.99004154803,1.00097704365,0.0109248215881,0.0117064705532
2016-03-25 16:25:00,1.0,1.72791401901e-05,1.0,-2.56599349811e-05,1303.0,0.990015888095,1.00097704365,0.0109504564766,0.0117064705532
2016-03-25 16:26:00,1.0,4.75168144726e-05,1.0,1.71066233208e-05,1304.0,0.990032994718,1.00097704365,0.0109333665509,0.0117064705532
2016-03-25 16:27:00,1.0,0.0001727802063,1.0,4.70432141318e-05,1305.0,0.990080037932,1.00097704365,0.0108863692552,0.0117064705532
2016-03-25 16:28:00,1.0,8.63751792289e-06,1.0,0.000171066233207,1306.0,0.990251104165,1.00097704365,0.010715469998,0.0117064705532
2016-03-25 16:29:00,-1.0,-2.1593608292e-05,1.0,8.55331166039e-06,1307.0,0.990259657477,1.00097704365,0.0107069250352,0.0117064705532
2016-03-25 16:30:00,-1.0,4.31881491721e-06,1.0,2.1383279151e-05,1308.0,0.990281040756,1.00097704365,0.010685562628,0.0117064705532
2016-03-25 16:31:00,-1.0,4.3187962651e-05,1.0,-4.27684053105e-06,1309.0,0.990276763916,1.00097704365,0.010689835294,0.0117064705532
2016-03-25 16:32:00,-1.0,3.02302682721e-05,1.0,-4.27680358942e-05,1310.0,0.99023399588,1.00097704365,0.0107325615844,0.0117064705532
2016-03-25 16:33:00,-1.0,8.63695840877e-06,1.0,-2.99350393476e-05,1311.0,0.990204060841,1.00097704365,0.0107624674045,0.0117064705532
2016-03-25 16:34:00,-1.0,0.000142508582903,1.0,-8.55235128967e-06,1312.0,0.990195508489,1.00097704365,0.0107710114079,0.0117064705532
2016-03-25 16:35:00,1.0,-0.000164077409995,1.0,-0.000141111358712,1313.0,0.990054397131,1.00097704365,0.0109119850292,0.0117064705532
2016-03-25 16:36:00,1.0,8.63707030579e-06,1.0,-0.000162445561235,1314.0,0.989891951569,1.00097704365,0.011074272029,0.0117064705532
2016-03-25 16:37:00,1.0,-6.04589699519e-05,1.0,8.54976638084e-06,1315.0,0.989900501336,1.00097704365,0.0110657306079,0.0117064705532
2016-03-25 16:38:00,1.0,0.0,1.0,-5.98483646657e-05,1316.0,0.989840652971,1.00097704365,0.0111255205552,0.0117064705532
2016-03-25 16:39:00,1.0,8.63751792289e-06,1.0,0.0,1317.0,0.989840652971,1.00097704365,0.0111255205552,0.0117064705532
2016-03-25 16:40:00,1.0,0.0,1.0,8.54976638084e-06,1318.0,0.989849202737,1.00097704365,0.0111169791342,0.0117064705532
2016-03-25 16:41:00,1.0,-2.59123299503e-05,1.0,0.0,1319.0,0.989849202737,1.00097704365,0.0111169791342,0.0117064705532
2016-03-25 16:42:00,1.0,8.20578378191e-05,1.0,-2.56492991424e-05,1320.0,0.989823553438,1.00097704365,0.0111426033973,0.0117064705532
2016-03-25 16:43:00,1.0,-1.2955437613e-05,1.0,8.12227806175e-05,1321.0,0.989904776219,1.00097704365,0.0110614598974,0.0117064705532
2016-03-25 16:44:00,1.0,3.45482812229e-05,1.0,-1.28246495711e-05,1322.0,0.989891951569,1.00097704365,0.011074272029,0.0117064705532
2016-03-25 16:45:00,1.0,9.06861051614e-05,1.0,3.41990655231e-05,1323.0,0.989926150635,1.00097704365,0.0110401063448,0.0117064705532
2016-03-25 16:46:00,1.0,-3.02259606458e-05,1.0,8.97725469985e-05,1324.0,0.990015923182,1.00097704365,0.0109504214239,0.0117064705532
2016-03-25 16:47:00,1.0,3.02268742821e-05,1.0,-2.99241823328e-05,1325.0,0.989985998999,1.00097704365,0.0109803163975,0.0117064705532
2016-03-25 16:48:00,1.0,0.000120903842583,1.0,2.99241823328e-05,1326.0,0.990015923182,1.00097704365,0.0109504214239,0.0117064705532
2016-03-25 16:49:00,1.0,-0.000358350207454,1.0,0.000119696729331,1327.0,0.990135619911,1.00097704365,0.0108308415293,0.0117064705532
2016-03-25 16:50:00,1.0,-0.00017707982413,1.0,-0.000354815304803,1328.0,0.989780804606,1.00097704365,0.0111853105025,0.0117064705532
2016-03-25 16:51:00,1.0,-0.00010367484114,1.0,-0.000175270210807,1329.0,0.989605534396,1.00097704365,0.0113604096338,0.0117064705532
2016-03-25 16:52:00,1.0,-1.29606988409e-05,1.0,-0.00010259719657,1330.0,0.989502937199,1.00097704365,0.0114629066863,0.0117064705532
